timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:42:01.618528,shaniko,/wikipedia/en/1/1f/Clipboard.svg0_199,0.015121,False,5970,8.1.celestial:8000/cdn,15.121,1-8,3928.0
2024-07-08 15:42:01.668479,shaniko,/wikipedia/commons/d/d2/Richard_Winters.jpegoriginal,0.015199,False,64415,8.1.celestial:8000/cdn,15.199,1-8,3928.0
2024-07-08 15:42:01.687939,shaniko,/wikipedia/commons/7/78/KC-46_Pegasus_prepares_to_refuel_C-17_cropped.jpg1000,0.01511,False,94187,8.1.celestial:8000/cdn,15.11,1-8,3928.0
2024-07-08 15:42:01.703124,shaniko,/wikipedia/commons/e/e0/Chi_Haotian.jpg0_199,0.015736,False,3262,8.1.celestial:8000/cdn,15.736,1-8,3928.0
2024-07-08 15:42:01.710126,shaniko,/wikipedia/commons/7/79/OdFestival_priz.jpg400_599,0.017195,False,59415,8.1.celestial:8000/cdn,17.194999999999997,1-8,3928.0
2024-07-08 15:42:01.733615,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.015158,False,85985,8.1.celestial:8000/cdn,15.158,1-8,3928.0
2024-07-08 15:42:01.779237,shaniko,/wikipedia/commons/e/e7/George_Kennedy_handprints_in_cement.jpg200_399,0.015109,False,46607,8.1.celestial:8000/cdn,15.109,1-8,3928.0
2024-07-08 15:42:01.785056,shaniko,/wikipedia/commons/a/a6/Marmande_HC3B4tel_de_ville.jpg800_999,0.017309,False,168292,8.1.celestial:8000/cdn,17.309,1-8,3928.0
2024-07-08 15:42:01.812295,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg200_399,0.015136,False,31394,8.1.celestial:8000/cdn,15.136000000000001,1-8,3928.0
2024-07-08 15:42:01.818970,shaniko,/wikipedia/commons/b/b8/Litorale_austriaco_1897.jpg400_599,0.02223,False,87681,8.1.celestial:8000/cdn,22.23,1-8,3928.0
2024-07-08 15:42:01.829146,shaniko,/wikipedia/commons/d/db/Melanie_Thornton_at_Leipzig2C_Germany2C_November_2001.jpg200_399,0.020121,False,18018,8.1.celestial:8000/cdn,20.121,1-8,3928.0
2024-07-08 15:42:01.839848,shaniko,/wikipedia/commons/f/fb/Kit_right_arm_jakopremium20w.pngoriginal,0.015062,False,393,8.1.celestial:8000/cdn,15.062000000000001,1-8,3928.0
2024-07-08 15:42:01.868667,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.015524,False,4317,8.1.celestial:8000/cdn,15.524,1-8,3928.0
2024-07-08 15:42:02.481954,shaniko,/wikipedia/commons/f/fc/Dima_Hasao_und_Karbi_Anglong_Distrikte.svg200_399,0.015576,False,32607,8.1.celestial:8000/cdn,15.575999999999999,1-8,3928.0
2024-07-08 15:42:02.495316,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.015728,False,8754,8.1.celestial:8000/cdn,15.728,1-8,3928.0
2024-07-08 15:42:02.509037,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.015868,False,610,8.1.celestial:8000/cdn,15.868,1-8,3928.0
2024-07-08 15:42:02.536701,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg0_199,0.015569,False,6121,8.1.celestial:8000/cdn,15.568999999999999,1-8,3928.0
2024-07-08 15:42:02.549398,shaniko,/wikipedia/commons/6/6a/Kit_shorts_bayer2122h.pngoriginal,0.015785,False,1270,8.1.celestial:8000/cdn,15.785,1-8,3928.0
2024-07-08 15:42:02.570386,shaniko,/wikipedia/commons/9/93/Greek_Digamma_oblique.svg0_199,0.016273,False,416,8.1.celestial:8000/cdn,16.273,1-8,3928.0
2024-07-08 15:42:02.600064,shaniko,/wikipedia/commons/2/2b/189_N101_Moonlight_Shinshu_at_Shinano-Omachi_20090811.jpg0_199,0.015342,False,6963,8.1.celestial:8000/cdn,15.342,1-8,3928.0
2024-07-08 15:42:02.620100,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg400_599,0.015038,False,27322,8.1.celestial:8000/cdn,15.037999999999998,1-8,3928.0
2024-07-08 15:42:02.667262,shaniko,/wikipedia/en/3/33/Alien_Covenant_Teaser_Poster.jpgoriginal,0.015154,False,77275,8.1.celestial:8000/cdn,15.154,1-8,3928.0
2024-07-08 15:42:02.697441,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.018242,False,15471,8.1.celestial:8000/cdn,18.242,1-8,3928.0
2024-07-08 15:42:02.705368,shaniko,/wikipedia/commons/5/59/Grande-galerie.jpg400_599,0.019712,False,28387,8.1.celestial:8000/cdn,19.712,1-8,3928.0
2024-07-08 15:42:02.712083,shaniko,/wikipedia/commons/0/01/Munich_Clock.jpgoriginal,0.015262,False,263336,8.1.celestial:8000/cdn,15.261999999999999,1-8,3928.0
2024-07-08 15:42:02.730611,shaniko,/wikipedia/en/f/fd/THE-ADDAMS-FAMILY-by-Charles-Addams-1938-C2A9The-New-Yorker.jpgoriginal,0.019327,False,29429,8.1.celestial:8000/cdn,19.327,1-8,3928.0
2024-07-08 15:42:02.743793,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg400_599,0.018218,False,38699,8.1.celestial:8000/cdn,18.218,1-8,3928.0
2024-07-08 15:42:02.761370,shaniko,/wikipedia/commons/3/32/British_Army_1920-1953_OR-3.svg0_199,0.015244,False,6971,8.1.celestial:8000/cdn,15.244,1-8,3928.0
2024-07-08 15:42:02.775217,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014846,False,373,8.1.celestial:8000/cdn,14.846,1-8,3928.0
2024-07-08 15:42:02.796674,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.015558,False,782,8.1.celestial:8000/cdn,15.558,1-8,3928.0
2024-07-08 15:42:02.833968,shaniko,/wikipedia/commons/c/cc/Villa_Fridheim2C_KrC3B8deren2C_2.jpg400_599,0.015408,False,85973,8.1.celestial:8000/cdn,15.408,1-8,3928.0
2024-07-08 15:42:02.840017,shaniko,/wikipedia/commons/9/99/Flag_of_the_Majlis_of_Muslims_of_Ichkeria_and_Dagestan.svg0_199,0.01713,False,1014,8.1.celestial:8000/cdn,17.13,1-8,3928.0
2024-07-08 15:42:02.869606,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.014889,False,22003,8.1.celestial:8000/cdn,14.889,1-8,3928.0
2024-07-08 15:42:03.482642,shaniko,/wikipedia/commons/c/c2/Albert_Namatjira_refuelling_for_a_trip_to_Alice_Springs.jpg400_599,0.016237,False,17836,8.1.celestial:8000/cdn,16.237000000000002,1-8,3928.0
2024-07-08 15:42:03.489089,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015789,False,1107,8.1.celestial:8000/cdn,15.789000000000001,1-8,3928.0
2024-07-08 15:42:03.516007,shaniko,/wikipedia/commons/7/7b/Jan_Buitelaar.jpeg0_199,0.015556,False,9328,8.1.celestial:8000/cdn,15.556000000000001,1-8,3928.0
2024-07-08 15:42:03.538580,shaniko,/wikipedia/commons/0/01/Jonny_Blu_Garry_Marshall_Princess_Diaries_2.jpg200_399,0.015466,False,14444,8.1.celestial:8000/cdn,15.466000000000001,1-8,3928.0
2024-07-08 15:42:03.551442,shaniko,/wikipedia/commons/8/83/Kit_left_arm_fenerbahce2324h.pngoriginal,0.015223,False,387,8.1.celestial:8000/cdn,15.223,1-8,3928.0
2024-07-08 15:42:03.593223,shaniko,/wikipedia/commons/5/57/Kit_right_arm_america1516g2.pngoriginal,0.016214,False,443,8.1.celestial:8000/cdn,16.214,1-8,3928.0
2024-07-08 15:42:03.602510,shaniko,/wikipedia/commons/6/6a/Voynich_Manuscript_158.jpg400_599,0.015273,False,76970,8.1.celestial:8000/cdn,15.273,1-8,3928.0
2024-07-08 15:42:03.624671,shaniko,/wikipedia/commons/f/f2/Kit_shorts_atlantahawks_association2021.pngoriginal,0.015461,False,5628,8.1.celestial:8000/cdn,15.461,1-8,3928.0
2024-07-08 15:42:03.656830,shaniko,/wikipedia/commons/7/73/Kohler_Illumination_en.svg800_999,0.015069,False,107649,8.1.celestial:8000/cdn,15.069,1-8,3928.0
2024-07-08 15:42:03.687841,shaniko,/wikipedia/commons/4/41/Baparis.jpg0_199,0.022016,False,9356,8.1.celestial:8000/cdn,22.016000000000002,1-8,3928.0
2024-07-08 15:42:03.726029,shaniko,/wikipedia/en/9/97/Ares_God_of_War_game.jpgoriginal,0.016296,False,27926,8.1.celestial:8000/cdn,16.296000000000003,1-8,3928.0
2024-07-08 15:42:03.731523,shaniko,/wikipedia/commons/6/67/HamiltonJordan.jpg200_399,0.027841,False,5319,8.1.celestial:8000/cdn,27.841,1-8,3928.0
2024-07-08 15:42:03.738390,shaniko,/wikipedia/commons/c/c4/Arri_Alexa.pngoriginal,0.020706,False,340782,8.1.celestial:8000/cdn,20.706,1-8,3928.0
2024-07-08 15:42:03.743498,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.019842,False,2732,8.1.celestial:8000/cdn,19.842,1-8,3928.0
2024-07-08 15:42:03.765945,shaniko,/wikipedia/commons/e/eb/Kate-Snow-Shankbone-2010-NYC.jpg0_199,0.015358,False,8101,8.1.celestial:8000/cdn,15.358,1-8,3928.0
2024-07-08 15:42:03.789875,shaniko,/wikipedia/en/8/8e/Heisman_Trophy_Logo.pngoriginal,0.015124,False,40387,8.1.celestial:8000/cdn,15.124,1-8,3928.0
2024-07-08 15:42:03.815175,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg400_599,0.014905,False,29729,8.1.celestial:8000/cdn,14.905,1-8,3928.0
2024-07-08 15:42:03.838316,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg400_599,0.015249,False,95400,8.1.celestial:8000/cdn,15.249,1-8,3928.0
2024-07-08 15:42:03.849364,shaniko,/wikipedia/commons/3/35/Rothermere_Escutcheon.png0_199,0.01703,False,9374,8.1.celestial:8000/cdn,17.03,1-8,3928.0
2024-07-08 15:42:03.871367,shaniko,/wikipedia/commons/3/3d/Hasanuddin-2.jpg0_199,0.014901,False,5885,8.1.celestial:8000/cdn,14.901,1-8,3928.0
2024-07-08 15:42:04.476171,shaniko,/wikipedia/commons/f/f7/Prairie_Prince_photo_by_Jim_Snyder.jpg400_599,0.015596,False,18181,7.1.celestial:8000/cdn,15.596,1-8,3928.0
2024-07-08 15:42:04.489298,shaniko,/wikipedia/commons/1/13/Kew_and_Roseburn_Terraces_-_geograph.org.uk_-_740173.jpg0_199,0.015618,False,2272,7.1.celestial:8000/cdn,15.618,1-8,3928.0
2024-07-08 15:42:04.517901,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png200_399,0.015746,False,14094,7.1.celestial:8000/cdn,15.746,1-8,3928.0
2024-07-08 15:42:04.537761,shaniko,/wikipedia/commons/2/26/Mustangboxl.jpg200_399,0.014731,False,21750,7.1.celestial:8000/cdn,14.731,1-8,3928.0
2024-07-08 15:42:04.558922,shaniko,/wikipedia/commons/5/56/Deficits_vs._Debt_Increases_-_2009.png200_399,0.015152,False,9964,7.1.celestial:8000/cdn,15.152000000000001,1-8,3928.0
2024-07-08 15:42:04.573940,shaniko,/wikipedia/commons/d/d6/Brydon.jpg0_199,0.017036,False,2806,7.1.celestial:8000/cdn,17.035999999999998,1-8,3928.0
2024-07-08 15:42:04.602789,shaniko,/wikipedia/commons/c/c0/Oleg_Tsokov.jpg400_599,0.015131,False,42159,7.1.celestial:8000/cdn,15.131,1-8,3928.0
2024-07-08 15:42:04.622383,shaniko,/wikipedia/commons/0/09/SaudiArabiaP25-100Riyals-1984-donatedth_f.jpg200_399,0.014918,False,16837,7.1.celestial:8000/cdn,14.918000000000001,1-8,3928.0
2024-07-08 15:42:04.634814,shaniko,/wikipedia/commons/6/6d/Multicolor_nail_polish.jpg0_199,0.01517,False,1942,7.1.celestial:8000/cdn,15.17,1-8,3928.0
2024-07-08 15:42:04.655120,shaniko,/wikipedia/commons/0/0c/Claire_Carleton_in_Stories_of_the_Century_1954.jpg0_199,0.014646,False,3197,7.1.celestial:8000/cdn,14.645999999999999,1-8,3928.0
2024-07-08 15:42:04.685616,shaniko,/wikipedia/commons/0/02/Michael_Schumacher2C_Ferrari_F2001_8968595731_cropped.jpg200_399,0.015185,False,15815,7.1.celestial:8000/cdn,15.185,1-8,3928.0
2024-07-08 15:42:04.697220,shaniko,/wikipedia/commons/d/dc/Shotgun_Mossberg_590.jpg200_399,0.015357,False,3794,7.1.celestial:8000/cdn,15.357000000000001,1-8,3928.0
2024-07-08 15:42:04.726945,shaniko,/wikipedia/commons/9/92/Henry_Chichely2C_Archbishop_of_Canterbury.jpg200_399,0.014729,False,16347,7.1.celestial:8000/cdn,14.729000000000001,1-8,3928.0
2024-07-08 15:42:04.771142,shaniko,/wikipedia/commons/9/99/D986D8B3D8AAD8B1D986_D985D982DB8CD985DB8C.jpg0_199,0.017394,False,9162,7.1.celestial:8000/cdn,17.394,1-7,3288.0
2024-07-08 15:42:04.791266,shaniko,/wikipedia/commons/a/a5/JosC3A9_Rodrigues_Alves_Sobrinho_1950s.jpg0_199,0.023187,False,7770,7.1.celestial:8000/cdn,23.186999999999998,1-7,3288.0
2024-07-08 15:42:04.805306,shaniko,/wikipedia/commons/2/20/Kanji_Ishiwara2.JPGoriginal,0.015402,False,348964,7.1.celestial:8000/cdn,15.402000000000001,1-7,3288.0
2024-07-08 15:42:04.810466,shaniko,/wikipedia/commons/f/ff/Dali_Allan_Warren.jpg200_399,0.024595,False,31064,7.1.celestial:8000/cdn,24.595,1-7,3288.0
2024-07-08 15:42:04.826666,shaniko,/wikipedia/commons/f/fc/Sooraj_Santhosh.jpg0_199,0.015676,False,6600,7.1.celestial:8000/cdn,15.675999999999998,1-7,3288.0
2024-07-08 15:42:04.841019,shaniko,/wikipedia/en/7/7b/BITUSATOUR.jpg200_399,0.015071,False,1300,7.1.celestial:8000/cdn,15.071,1-7,3288.0
2024-07-08 15:42:04.870414,shaniko,/wikipedia/commons/b/b2/Memorial_pamphlet_containing_certain_drawings_of_Medusae-fig.76.jpg0_199,0.015101,False,7073,7.1.celestial:8000/cdn,15.100999999999999,1-7,3288.0
2024-07-08 15:42:05.469937,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015779,False,373,7.1.celestial:8000/cdn,15.779000000000002,1-7,3288.0
2024-07-08 15:42:05.489303,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.014921,False,530,7.1.celestial:8000/cdn,14.921,1-7,3288.0
2024-07-08 15:42:05.517210,shaniko,/wikipedia/commons/8/80/Mumps_PHIL_130_lores.jpg400_599,0.015226,False,10693,7.1.celestial:8000/cdn,15.225999999999999,1-7,3288.0
2024-07-08 15:42:05.530489,shaniko,/wikipedia/commons/f/fe/Kit_body_gswarriors3.pngoriginal,0.0148,False,277,7.1.celestial:8000/cdn,14.8,1-7,3288.0
2024-07-08 15:42:05.582520,shaniko,/wikipedia/commons/7/7d/Adult_area_entrance_in_video_rental_shop.jpg200_399,0.014954,False,48201,7.1.celestial:8000/cdn,14.954,1-7,3288.0
2024-07-08 15:42:05.588187,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg200_399,0.014669,False,34302,7.1.celestial:8000/cdn,14.669,1-7,3288.0
2024-07-08 15:42:05.611154,shaniko,/wikipedia/commons/9/93/Human.svg400_599,0.016216,False,39378,7.1.celestial:8000/cdn,16.216,1-7,3288.0
2024-07-08 15:42:05.623443,shaniko,/wikipedia/commons/d/de/16-01-14-Flughafen_Bratislava-DSCF7281.jpg200_399,0.017649,False,35690,7.1.celestial:8000/cdn,17.649,1-7,3288.0
2024-07-08 15:42:05.641208,shaniko,/wikipedia/commons/7/7c/17_20_pm_570903628.jpg200_399,0.015039,False,27290,7.1.celestial:8000/cdn,15.039,1-7,3288.0
2024-07-08 15:42:05.655311,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015071,False,1107,7.1.celestial:8000/cdn,15.071,1-7,3288.0
2024-07-08 15:42:05.682834,shaniko,/wikipedia/commons/b/b8/Endomembrane_system_diagram_en.svg0_199,0.014657,False,6726,7.1.celestial:8000/cdn,14.657,1-7,3288.0
2024-07-08 15:42:05.715392,shaniko,/wikipedia/commons/c/ca/Multilingual_road_sign_in_Glendale2C_CA.jpg400_599,0.015553,False,78993,7.1.celestial:8000/cdn,15.553,1-7,3288.0
2024-07-08 15:42:05.745575,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.02235,False,674,7.1.celestial:8000/cdn,22.349999999999998,1-7,3288.0
2024-07-08 15:42:05.766222,shaniko,/wikipedia/commons/e/e2/Gosho_Aoyama.jpgoriginal,0.0181,False,281395,7.1.celestial:8000/cdn,18.1,1-7,3288.0
2024-07-08 15:42:05.779826,shaniko,/wikipedia/commons/f/f4/State_Highway_22_NZ.svg0_199,0.015907,False,3020,7.1.celestial:8000/cdn,15.907000000000002,1-7,3288.0
2024-07-08 15:42:05.788345,shaniko,/wikipedia/commons/0/07/Big_Spring_Missouri_1-02Aug08.jpg400_599,0.027321,False,75291,7.1.celestial:8000/cdn,27.321,1-7,3288.0
2024-07-08 15:42:05.808805,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg200_399,0.014583,False,20993,7.1.celestial:8000/cdn,14.583,1-7,3288.0
2024-07-08 15:42:05.833569,shaniko,/wikipedia/commons/2/29/Otomo_no_Yakamochi_Agedatamibon.giforiginal,0.014707,False,59443,7.1.celestial:8000/cdn,14.706999999999999,1-7,3288.0
2024-07-08 15:42:05.849068,shaniko,/wikipedia/commons/d/da/Soest-Petrikirche-Laengsschnitt-IMG_5277.JPG200_399,0.015177,False,26694,7.1.celestial:8000/cdn,15.177,1-7,3288.0
2024-07-08 15:42:05.992344,shaniko,/wikipedia/commons/f/f2/Angu_C3A0_mineira.jpgoriginal,0.014645,False,835098,7.1.celestial:8000/cdn,14.645,1-7,3288.0
2024-07-08 15:42:06.476719,shaniko,/wikipedia/commons/7/7f/Laplace-3.jpg0_199,0.01589,False,7583,7.1.celestial:8000/cdn,15.89,1-7,3288.0
2024-07-08 15:42:06.491361,shaniko,/wikipedia/commons/a/ab/Kit_left_arm_thinyellowborder.pngoriginal,0.014659,False,289,7.1.celestial:8000/cdn,14.659,1-7,3288.0
2024-07-08 15:42:06.549431,shaniko,/wikipedia/commons/6/65/Harry_Pollitt2C_the_General_Secretary_of_the_Communist_Party_of_Great_Britain_CPGB2C_make_a_speech_for_Aid_to_Russia2C_outside_the_British_Museum2C_1941.jpg400_599,0.014964,False,73513,7.1.celestial:8000/cdn,14.964,1-7,3288.0
2024-07-08 15:42:06.558890,shaniko,/wikipedia/commons/4/4c/Haro_y_vinedos.jpg0_199,0.020798,False,2267,7.1.celestial:8000/cdn,20.798000000000002,1-7,3288.0
2024-07-08 15:42:06.564507,shaniko,/wikipedia/en/4/4d/FC_United_of_Manchester_crest.svg400_599,0.014641,False,94983,7.1.celestial:8000/cdn,14.641,1-7,3288.0
2024-07-08 15:42:06.601972,shaniko,/wikipedia/commons/9/9b/Pompeii_Temple_of_Vespasian_altar_close-up.jpg200_399,0.014656,False,36633,7.1.celestial:8000/cdn,14.656,1-7,3288.0
2024-07-08 15:42:06.607665,shaniko,/wikipedia/en/a/a3/European_Peoples_Party_logo.svg400_599,0.015062,False,23072,7.1.celestial:8000/cdn,15.062000000000001,1-7,3288.0
2024-07-08 15:42:06.623260,shaniko,/wikipedia/commons/1/1b/Pitha_for_Wedding-_Pakan2C_Patishapta2C_Bharandash.jpg0_199,0.014488,False,4139,7.1.celestial:8000/cdn,14.488,1-7,3288.0
2024-07-08 15:42:06.635365,shaniko,/wikipedia/commons/9/99/Coat_of_Arms_of_Kirovohrad_Oblast_m.svg0_199,0.014595,False,1641,7.1.celestial:8000/cdn,14.595,1-7,3288.0
2024-07-08 15:42:06.673040,shaniko,/wikipedia/commons/e/e5/Carthage_July_2017_10_Central_Baptist_Church.jpg400_599,0.014748,False,85011,7.1.celestial:8000/cdn,14.748000000000001,1-7,3288.0
2024-07-08 15:42:06.682006,shaniko,/wikipedia/commons/d/d1/Flag_of_UNICEF.svg200_399,0.017737,False,7449,7.1.celestial:8000/cdn,17.737,1-7,3288.0
2024-07-08 15:42:06.706511,shaniko,/wikipedia/commons/1/13/Daviddenman_cropped.jpg400_599,0.015081,False,38839,7.1.celestial:8000/cdn,15.081000000000001,1-7,3288.0
2024-07-08 15:42:06.717336,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.01462,False,1705,7.1.celestial:8000/cdn,14.62,1-7,3288.0
2024-07-08 15:42:06.737559,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014667,False,1107,7.1.celestial:8000/cdn,14.667,1-7,3288.0
2024-07-08 15:42:06.766970,shaniko,/wikipedia/commons/d/d9/Roy_Fielding_at_OSCON_2008.jpg200_399,0.014922,False,33201,7.1.celestial:8000/cdn,14.921999999999999,1-7,3288.0
2024-07-08 15:42:06.880827,shaniko,/wikipedia/commons/7/79/Paucircuit.jpgoriginal,0.014733,False,313875,7.1.celestial:8000/cdn,14.732999999999999,1-7,3288.0
2024-07-08 15:42:06.895066,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.043681,False,3128,7.1.celestial:8000/cdn,43.681,1-7,3288.0
2024-07-08 15:42:06.939439,shaniko,/wikipedia/commons/0/08/Palacio_da_Queluz_21129176671.jpg1000,0.041033,False,201004,7.1.celestial:8000/cdn,41.033,1-7,3288.0
2024-07-08 15:42:06.953307,shaniko,/wikipedia/commons/7/7b/Deepwater_Horizon_oil_spill_-_May_242C_2010_-_with_locator.jpgoriginal,0.01813,False,523185,7.1.celestial:8000/cdn,18.13,1-7,3288.0
2024-07-08 15:42:06.959952,shaniko,/wikipedia/commons/e/ee/BlueWhaleWithCalf.jpg400_599,0.052175,False,53241,7.1.celestial:8000/cdn,52.175,1-7,3288.0
2024-07-08 15:42:07.470162,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01496,False,1107,7.1.celestial:8000/cdn,14.959999999999999,1-7,3288.0
2024-07-08 15:42:07.490588,shaniko,/wikipedia/commons/0/07/Lerroux_face.jpg0_199,0.014819,False,218,7.1.celestial:8000/cdn,14.819,1-7,3288.0
2024-07-08 15:42:07.512227,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.016044,False,917,7.1.celestial:8000/cdn,16.044,1-7,3288.0
2024-07-08 15:42:07.539798,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.014646,False,4198,7.1.celestial:8000/cdn,14.645999999999999,1-7,3288.0
2024-07-08 15:42:07.552779,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.014949,False,325,7.1.celestial:8000/cdn,14.949,1-7,3288.0
2024-07-08 15:42:07.621794,shaniko,/wikipedia/commons/d/d2/Fondazione-platea.jpgoriginal,0.014758,False,161055,7.1.celestial:8000/cdn,14.758000000000001,1-7,3288.0
2024-07-08 15:42:07.627006,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.027215,False,17547,7.1.celestial:8000/cdn,27.215,1-7,3288.0
2024-07-08 15:42:07.628021,shaniko,/wikipedia/commons/f/fc/1927-05-212C_La_Esfera2C_Una_bella_fotografC3ADa_C3ADntima_del_rey_y_de_sus_hijos2C_Kaulak_cropped.jpg200_399,0.014718,False,31261,7.1.celestial:8000/cdn,14.718,1-7,3288.0
2024-07-08 15:42:07.654734,shaniko,/wikipedia/commons/f/f9/RaC3BAl_Castro_-_2008edit.jpg200_399,0.021047,False,15583,7.1.celestial:8000/cdn,21.047,1-7,3288.0
2024-07-08 15:42:07.661944,shaniko,/wikipedia/commons/5/56/Jersey_Giant.JPG0_199,0.019535,False,7228,7.1.celestial:8000/cdn,19.535,1-7,3288.0
2024-07-08 15:42:07.682321,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.014389,False,4230,7.1.celestial:8000/cdn,14.389000000000001,1-7,3288.0
2024-07-08 15:42:07.709821,shaniko,/wikipedia/commons/0/07/Shaun_Murphy_PHC_2015-3.jpg400_599,0.015651,False,48590,7.1.celestial:8000/cdn,15.651000000000002,1-7,3288.0
2024-07-08 15:42:07.727297,shaniko,/wikipedia/commons/5/5e/Hippodrome_Constantinople_2007_007.jpg200_399,0.014762,False,27909,7.1.celestial:8000/cdn,14.762,1-7,3288.0
2024-07-08 15:42:07.746014,shaniko,/wikipedia/commons/2/2b/Dont_Look_Back_-_Bob_Dylan_1967_film_poster.jpg0_199,0.014595,False,9212,7.1.celestial:8000/cdn,14.595,1-7,3288.0
2024-07-08 15:42:07.770868,shaniko,/wikipedia/commons/1/17/Jet_Li_-_Annual_Meeting_of_the_New_Champions_Tianjin_2008.jpg200_399,0.014669,False,28324,7.1.celestial:8000/cdn,14.669,1-7,3288.0
2024-07-08 15:42:07.789321,shaniko,/wikipedia/en/b/b7/Crimzon_Clover_box_art.jpgoriginal,0.01453,False,38545,7.1.celestial:8000/cdn,14.53,1-7,3288.0
2024-07-08 15:42:07.810764,shaniko,/wikipedia/commons/4/42/ACE_Train_Pleasanton.jpg200_399,0.015473,False,30159,7.1.celestial:8000/cdn,15.473,1-7,3288.0
2024-07-08 15:42:07.820931,shaniko,/wikipedia/en/d/de/Ted_Nasmith_Gandalf_Rides_to_Minas_Tirith.jpg200_399,0.015027,False,2934,7.1.celestial:8000/cdn,15.027000000000001,1-7,3288.0
2024-07-08 15:42:07.847017,shaniko,/wikipedia/commons/8/8f/Roundel_of_Bahrain.svg0_199,0.01472,False,4315,7.1.celestial:8000/cdn,14.72,1-7,3288.0
2024-07-08 15:42:07.868469,shaniko,/wikipedia/commons/6/67/Naval_Ensign_of_Malaysia.svg400_599,0.014866,False,13142,7.1.celestial:8000/cdn,14.866000000000001,1-7,3288.0
2024-07-08 15:42:08.477869,shaniko,/wikipedia/en/f/f2/Outlook_Preview_message_add-ins.png200_399,0.0155,False,3317,7.1.celestial:8000/cdn,15.5,1-7,3288.0
2024-07-08 15:42:08.497565,shaniko,/wikipedia/commons/c/cb/160327_White_dice_11.jpg0_199,0.014849,False,9513,7.1.celestial:8000/cdn,14.849,1-7,3288.0
2024-07-08 15:42:08.511340,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.01494,False,373,7.1.celestial:8000/cdn,14.94,1-7,3288.0
