timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-09 12:16:14.449585,bend,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015358,True,374,135.1.celestial:8000/cdn,15.358,1-135,2707.0
2024-07-09 12:16:14.466957,bozeman,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.012546,True,118,114.1.celestial:8000/cdn,12.546,1-114,2201.0
2024-07-09 12:16:14.482225,bannack,/wikipedia/commons/7/75/Aspen_scaber-stalk_Leccinum_insigne_on_right._Large_Agaricus_sp._on_left_-_Flickr_-_gailhampshire.jpg0_199,0.044517,False,4888,114.1.celestial:8000/cdn,44.517,1-114,3693.0
2024-07-09 12:16:14.485670,kalaloch,/wikipedia/commons/a/a4/Emily_in_Paris_logo.svg600_799,0.048962,False,24462,70.1.celestial:8000/cdn,48.961999999999996,1-70,2192.0
2024-07-09 12:16:14.518268,brownsville,/wikipedia/commons/f/fa/Hexogen.svg0_199,0.032334,False,1317,70.1.celestial:8000/cdn,32.334,1-70,3836.0
2024-07-09 12:16:14.530107,pocatello,/wikipedia/commons/2/2c/BSicon_ucSTRc4.svg0_199,0.038486,True,320,179.1.celestial:8000/cdn,38.486,1-179,2197.0
2024-07-09 12:16:14.534743,everett,/wikipedia/commons/a/ab/Kit_left_arm_thinyellowborder.pngoriginal,0.022228,True,290,92.1.celestial:8000/cdn,22.228,1-92,3293.0
2024-07-09 12:16:14.537013,ritzville,/wikipedia/commons/0/09/ValerieSilverman._519.jpg1000,0.068961,False,226005,70.1.celestial:8000/cdn,68.961,1-70,2190.0
2024-07-09 12:16:14.560046,corvallis,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.015984,True,918,70.1.celestial:8000/cdn,15.984000000000002,1-70,3785.0
2024-07-09 12:16:14.561208,baringoo,/wikipedia/commons/1/14/Roble_Olhaye.jpg0_199,0.055658,False,638,92.1.celestial:8000/cdn,55.658,1-92,3313.0
2024-07-09 12:16:14.571028,charlo,/wikipedia/commons/b/bf/Tiwan-AirForce-OF-5_1928.svg0_199,0.037177,False,2057,114.1.celestial:8000/cdn,37.177,1-114,2194.0
2024-07-09 12:16:14.580717,quincy,/wikipedia/commons/1/14/Melissa_Hutchison_by_Gage_Skidmore.jpg400_599,0.042721,False,96207,70.1.celestial:8000/cdn,42.721000000000004,1-70,2181.0
2024-07-09 12:16:14.584151,prescott,/wikipedia/commons/b/bc/LocationZimbabwe.svg400_599,0.060618,False,41810,92.1.celestial:8000/cdn,60.617999999999995,1-92,2188.0
2024-07-09 12:16:14.718902,yakima,/wikipedia/commons/f/fe/Kit_right_arm_ajax2324H.pngoriginal,0.013291,True,473,92.1.celestial:8000/cdn,13.291,1-92,3414.0
2024-07-09 12:16:14.736756,packwood,/wikipedia/commons/a/a0/Akie_Kotabe_on_set_in_Vancouver2C_2017.jpg400_599,0.021366,False,30702,70.1.celestial:8000/cdn,21.366,1-70,2181.0
2024-07-09 12:16:14.742999,maupin,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.021092,True,7736,70.1.celestial:8000/cdn,21.092,1-70,2195.0
2024-07-09 12:16:14.753217,twinfalls,/wikipedia/commons/2/22/Kirkegata_5_Sandefjord_Kongens_gate_til_hC3B8yre.jpg200_399,0.045933,False,22505,179.1.celestial:8000/cdn,45.933,1-179,2196.0
2024-07-09 12:16:14.766936,cascade,/wikipedia/en/d/dc/Le_RC3A8gne_animal_2023_film_poster.jpgoriginal,0.018165,True,142359,179.1.celestial:8000/cdn,18.165,1-179,2699.0
2024-07-09 12:16:14.824765,cobalt,/wikipedia/en/9/9b/Eternals_film_poster.jpegoriginal,0.025472,True,112525,114.1.celestial:8000/cdn,25.472,1-114,3649.0
2024-07-09 12:16:14.827006,medford,/wikipedia/commons/6/66/Wikidata-logo-en.svgoriginal,0.03207,True,16197,135.1.celestial:8000/cdn,32.07,1-135,2190.0
2024-07-09 12:16:14.836254,molalla,/wikipedia/commons/6/66/MC3BCnchen_U1.svg0_199,0.023855,True,403,70.1.celestial:8000/cdn,23.855,1-70,3716.0
2024-07-09 12:16:14.854073,prineville,/wikipedia/commons/9/99/Insigne_Tuvalum.svg0_199,0.0523,False,3745,135.1.celestial:8000/cdn,52.3,1-135,2703.0
2024-07-09 12:16:14.921396,tillamook,/wikipedia/commons/0/04/Ursa_Minor_constellation_map.pngoriginal,0.165611,False,924270,70.1.celestial:8000/cdn,165.61100000000002,1-70,3609.0
2024-07-09 12:16:14.996506,campsherman,/wikipedia/commons/9/94/Dharam.jpgoriginal,0.029239,False,74673,70.1.celestial:8000/cdn,29.239,1-70,3900.0
2024-07-09 12:16:18.791215,lagrande,/wikipedia/commons/f/fd/Club_AmC3A9rica_flag.svg0_199,0.015731,True,2234,92.1.celestial:8000/cdn,15.730999999999998,1-92,3664.0
2024-07-09 12:16:18.824415,aberdeen,/wikipedia/commons/c/c6/Group_of_Indian_Armoir_Weapons_1900.jpg400_599,0.049798,False,67456,70.1.celestial:8000/cdn,49.798,1-70,2189.0
2024-07-09 12:16:18.832333,roslyn,/wikipedia/commons/a/a6/Monarch_Airlines_Boeing_757-2T7_Innsbruck_Wedelstaedt.jpg200_399,0.036595,False,18687,70.1.celestial:8000/cdn,36.595000000000006,1-70,2199.0
2024-07-09 12:16:18.860155,pullman,/wikipedia/commons/4/43/OQPSK_timing_diagram.pngoriginal,0.034814,False,7233,92.1.celestial:8000/cdn,34.814,1-92,2184.0
2024-07-09 12:16:18.924521,mccall,/wikipedia/commons/c/c4/Thiamine-cation-from-xtal-3D-bs-17.png200_399,0.014249,True,23663,92.1.celestial:8000/cdn,14.248999999999999,1-92,2198.0
2024-07-09 12:16:18.926794,centralia,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.01965,True,503,70.1.celestial:8000/cdn,19.650000000000002,1-70,2198.0
2024-07-09 12:16:18.929788,boardman,/wikipedia/commons/a/a3/Baby-Ruth-Split.jpg0_199,0.022062,True,6022,92.1.celestial:8000/cdn,22.061999999999998,1-92,3522.0
2024-07-09 12:16:19.008221,spokane,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg200_399,0.022604,True,26278,92.1.celestial:8000/cdn,22.604,1-92,2189.0
2024-07-09 12:16:19.019569,kennewick,/wikipedia/commons/7/79/Botswana_centered_orthographic_projection.svg400_599,0.022621,True,82680,70.1.celestial:8000/cdn,22.621,1-70,2195.0
2024-07-09 12:16:19.070984,kimberly,/wikipedia/en/e/ee/WWE_Raw_logo.pngoriginal,0.048885,False,18539,92.1.celestial:8000/cdn,48.885,1-92,3690.0
2024-07-09 12:16:19.077712,pollock,/wikipedia/commons/a/a6/Emperor_Takakura.jpg400_599,0.056009,False,76219,92.1.celestial:8000/cdn,56.009,1-92,2191.0
2024-07-09 12:16:19.104186,darby,/wikipedia/commons/f/f6/Krahule.jpg200_399,0.051551,False,1577,92.1.celestial:8000/cdn,51.551,1-92,2197.0
2024-07-09 12:16:19.117104,snoqualmie,/wikipedia/commons/c/cd/Gloeden2C_Wilhelm_von_1856-1931_-_n._1428_-_da_-_Amore_e_arte2C_p._66.jpg0_199,0.03525,False,5646,92.1.celestial:8000/cdn,35.25,1-92,3333.0
2024-07-09 12:16:19.120929,clarkia,/wikipedia/commons/6/6d/Michael_Liendl_-_SV_Kapfenberg.jpg400_599,0.039782,False,32809,92.1.celestial:8000/cdn,39.782,1-92,2190.0
2024-07-09 12:16:19.207215,greatfalls,/wikipedia/commons/8/8a/Flag_of_Southampton.png200_399,0.048793,False,16655,92.1.celestial:8000/cdn,48.793000000000006,1-92,2186.0
2024-07-09 12:16:19.229524,seneca,/wikipedia/commons/8/8f/US-Colonial_PA-115-Pennsylvania-18_Jun_1764.jpg400_599,0.037175,True,75812,70.1.celestial:8000/cdn,37.175,1-70,2706.0
2024-07-09 12:16:19.249869,may,/wikipedia/commons/2/2a/Leonid_Pasechnik_cropped2C_2022-02-21.jpg200_399,0.064774,False,19579,114.1.celestial:8000/cdn,64.774,1-114,3748.0
2024-07-09 12:16:19.253695,burns,/wikipedia/commons/b/bc/UShaka_Marine_World.JPG800_999,0.068018,False,61036,70.1.celestial:8000/cdn,68.018,1-70,13193.0
2024-07-09 12:16:19.262516,malden,/wikipedia/commons/4/45/Tanto_-_Yoshimitsu.jpgoriginal,0.080601,False,793384,92.1.celestial:8000/cdn,80.601,1-92,2196.0
2024-07-09 12:16:19.263726,baker,/wikipedia/commons/3/39/Commons-logo.png0_199,0.034501,True,2291,92.1.celestial:8000/cdn,34.501,1-92,3772.0
2024-07-09 12:16:19.265611,salmon,/wikipedia/commons/2/24/John_F._Kerry_closein_cropped_3x4.jpg1000,0.082791,False,170059,114.1.celestial:8000/cdn,82.791,1-114,3649.0
2024-07-09 12:16:19.282072,wisdom,/wikipedia/en/4/43/PBS_America_logo.pngoriginal,0.041638,False,16608,92.1.celestial:8000/cdn,41.638,1-92,2196.0
2024-07-09 12:16:19.311515,odessa,/wikipedia/commons/0/0a/AutC3B3dromo_do_Algarve_F1_Sectors.svg0_199,0.032343,True,3673,92.1.celestial:8000/cdn,32.342999999999996,1-92,2188.0
2024-07-09 12:16:19.339345,kalispell,/wikipedia/commons/b/b7/Coba-arena-uefa-women-1.ffc-2008.jpg400_599,0.039275,False,57089,92.1.celestial:8000/cdn,39.275,1-92,2195.0
2024-07-09 12:16:19.404432,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.016238,True,1548,70.1.celestial:8000/cdn,16.238,1-70,2189.0
2024-07-09 12:16:19.457078,ritzville,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.021375,True,2087,70.1.celestial:8000/cdn,21.375,1-70,2190.0
2024-07-09 12:16:19.457742,bannack,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.021828,True,2283,114.1.celestial:8000/cdn,21.828,1-114,3693.0
2024-07-09 12:16:19.472576,bend,/wikipedia/commons/d/d6/Magdalen-asylum.jpg200_399,0.036142,False,9971,135.1.celestial:8000/cdn,36.142,1-135,2707.0
2024-07-09 12:16:19.475204,kalaloch,/wikipedia/commons/c/c8/Jeremy_Fogel_cropped.jpg0_199,0.046714,False,2641,70.1.celestial:8000/cdn,46.714,1-70,2192.0
2024-07-09 12:16:19.488086,bozeman,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.022873,True,65782,114.1.celestial:8000/cdn,22.873,1-114,2201.0
2024-07-09 12:16:19.505409,yachats,/wikipedia/en/5/56/Taeyang_Down_to_Earth.jpgoriginal,0.058406,False,54778,70.1.celestial:8000/cdn,58.406,1-70,3792.0
2024-07-09 12:16:19.532338,prescott,/wikipedia/commons/f/ff/GClef.svg0_199,0.023095,True,783,92.1.celestial:8000/cdn,23.095000000000002,1-92,2188.0
2024-07-09 12:16:19.573964,brownsville,/wikipedia/commons/5/5b/Jonathan_Batiste.jpg200_399,0.06367,False,19131,70.1.celestial:8000/cdn,63.67,1-70,3836.0
2024-07-09 12:16:19.578284,quincy,/wikipedia/commons/a/a7/Miguel_BosC3A9_en_la_PresentaciC3B3n_de_la_Gala_Sida_de_2017.jpg200_399,0.055942,False,7425,70.1.celestial:8000/cdn,55.942,1-70,2181.0
2024-07-09 12:16:19.588652,everett,/wikipedia/commons/1/19/D0A3_D09AD180D0B5D0BCD0BBD191D0B2D181D0BAD0BED0B9_D181D182D0B5D0BDD18B..JPG200_399,0.069484,False,39538,92.1.celestial:8000/cdn,69.48400000000001,1-92,3293.0
2024-07-09 12:16:19.594587,corvallis,/wikipedia/commons/a/a0/GC3B6ygC3B6l_Milli_ParkC4B1nC4B1n_loqosu.jpg0_199,0.05301,False,5400,70.1.celestial:8000/cdn,53.010000000000005,1-70,3785.0
2024-07-09 12:16:19.595307,charlo,/wikipedia/commons/0/07/Kunstmuseum_Liechtenstein_BC3BChler.jpg200_399,0.054476,False,19615,114.1.celestial:8000/cdn,54.476,1-114,2194.0
2024-07-09 12:16:19.596035,baringoo,/wikipedia/commons/a/ac/Laurence_Douglas_Fink_cropped.jpg400_599,0.072619,False,49584,92.1.celestial:8000/cdn,72.619,1-92,3313.0
2024-07-09 12:16:19.596070,tillamook,/wikipedia/commons/3/38/Ali_Baba_Tajine2C_Fotostudio.JPG400_599,0.090558,False,55599,70.1.celestial:8000/cdn,90.55799999999999,1-70,3609.0
2024-07-09 12:16:19.619483,pocatello,/wikipedia/commons/f/ff/Uffizi_182C_Pier_Capponi.JPG400_599,0.117654,False,66328,179.1.celestial:8000/cdn,117.654,1-179,2197.0
2024-07-09 12:16:19.715516,packwood,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.013207,True,773,70.1.celestial:8000/cdn,13.207,1-70,2181.0
2024-07-09 12:16:19.746535,yakima,/wikipedia/commons/7/75/Brad_Delp_cropped.jpg0_199,0.039179,False,9115,92.1.celestial:8000/cdn,39.179,1-92,3414.0
2024-07-09 12:16:19.749299,cascade,/wikipedia/commons/0/0e/Flag_of_Zagreb.svg0_199,0.021546,True,467,179.1.celestial:8000/cdn,21.546,1-179,2699.0
2024-07-09 12:16:19.751997,maupin,/wikipedia/commons/4/4b/XL_Recordings_Logo.svg600_799,0.034515,False,9423,70.1.celestial:8000/cdn,34.515,1-70,2195.0
2024-07-09 12:16:19.769407,twinfalls,/wikipedia/commons/0/06/Aleksander_Kwasniewski_cropped.jpg200_399,0.068395,False,3133,179.1.celestial:8000/cdn,68.395,1-179,2196.0
2024-07-09 12:16:19.810141,cobalt,/wikipedia/commons/a/ab/Bang_Yong-guk_at_a_fan_meeting_in_March_2017_02.jpg200_399,0.051806,False,27653,114.1.celestial:8000/cdn,51.806,1-114,3649.0
2024-07-09 12:16:19.817864,medford,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg0_199,0.021029,True,6936,135.1.celestial:8000/cdn,21.029,1-135,2190.0
2024-07-09 12:16:19.852445,prineville,/wikipedia/commons/b/b3/Coca-Cola_with_Orange.jpg0_199,0.049863,False,7916,135.1.celestial:8000/cdn,49.863,1-135,2703.0
2024-07-09 12:16:19.882523,molalla,/wikipedia/commons/9/98/USAir_1549_bird_feather.jpg800_999,0.046589,False,123909,70.1.celestial:8000/cdn,46.589,1-70,3716.0
2024-07-09 12:16:19.954492,campsherman,/wikipedia/commons/b/b5/Coat_of_arms_of_Rhys_ap_Gruffydd.svg0_199,0.032623,False,9536,70.1.celestial:8000/cdn,32.623,1-70,3900.0
2024-07-09 12:16:23.806323,aberdeen,/wikipedia/commons/0/09/Chinese_CalendarDaoguang_15.jpg200_399,0.032295,False,21673,70.1.celestial:8000/cdn,32.294999999999995,1-70,2189.0
2024-07-09 12:16:23.812731,roslyn,/wikipedia/commons/a/a7/Coat_of_Arms_of_Ust-Katav_Chelyabinsk_oblast.png0_199,0.02218,False,691,70.1.celestial:8000/cdn,22.18,1-70,2199.0
2024-07-09 12:16:23.821226,lagrande,/wikipedia/commons/2/25/Rembrandt_Harmensz._van_Rijn_149.jpg200_399,0.039735,False,25045,92.1.celestial:8000/cdn,39.735,1-92,3664.0
2024-07-09 12:16:23.844906,pullman,/wikipedia/commons/6/62/Samuel_Arnold_-_Lincoln_conspirator_-_LoC_Civil_War.jpg0_199,0.019338,True,4980,92.1.celestial:8000/cdn,19.338,1-92,2184.0
2024-07-09 12:16:23.933346,centralia,/wikipedia/commons/3/30/Michael_Douglas_-_Streets.JPG0_199,0.022447,True,7244,70.1.celestial:8000/cdn,22.447000000000003,1-70,2198.0
2024-07-09 12:16:23.935559,mccall,/wikipedia/commons/8/88/Eddie_Redmayne_Dec2009.JPG400_599,0.021573,True,47833,92.1.celestial:8000/cdn,21.572999999999997,1-92,2198.0
2024-07-09 12:16:23.979400,boardman,/wikipedia/commons/3/33/2014_United_Palace_from_corner.jpg400_599,0.052308,False,88875,92.1.celestial:8000/cdn,52.308,1-92,3522.0
2024-07-09 12:16:24.027878,kennewick,/wikipedia/en/5/51/ClutchCargoTitleCard.jpgoriginal,0.037113,False,17125,70.1.celestial:8000/cdn,37.113,1-70,2195.0
2024-07-09 12:16:24.032516,kimberly,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.028734,True,675,92.1.celestial:8000/cdn,28.733999999999998,1-92,3690.0
2024-07-09 12:16:24.035805,spokane,/wikipedia/commons/5/5f/Ruebke_Apfelanbau.jpg200_399,0.046357,False,40456,92.1.celestial:8000/cdn,46.357,1-92,2189.0
2024-07-09 12:16:24.073079,darby,/wikipedia/commons/3/3e/D-glucose_wpmp.svg0_199,0.019985,True,1771,92.1.celestial:8000/cdn,19.985,1-92,2197.0
2024-07-09 12:16:24.117465,clarkia,/wikipedia/commons/2/20/Arletty_Harcourt_1942a.jpg200_399,0.036873,False,19454,92.1.celestial:8000/cdn,36.873000000000005,1-92,2190.0
2024-07-09 12:16:24.120929,snoqualmie,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.017048,True,129512,92.1.celestial:8000/cdn,17.048000000000002,1-92,3333.0
2024-07-09 12:16:24.152477,pollock,/wikipedia/commons/6/6b/Oignons_variC3A9tC3A9s.jpgoriginal,0.071631,False,202031,92.1.celestial:8000/cdn,71.631,1-92,2191.0
2024-07-09 12:16:24.167375,malden,/wikipedia/commons/6/64/Vittore_Carpaccio_075.jpg200_399,0.030353,False,26364,92.1.celestial:8000/cdn,30.353,1-92,2196.0
2024-07-09 12:16:24.178652,greatfalls,/wikipedia/commons/c/c8/Flag_of_Afghanistan_1929E280931931.svg0_199,0.025564,True,1877,92.1.celestial:8000/cdn,25.564,1-92,2186.0
2024-07-09 12:16:24.181637,seneca,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.052413,True,918,70.1.celestial:8000/cdn,52.413000000000004,1-70,2706.0
2024-07-09 12:16:24.188867,salmon,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.022943,True,15472,114.1.celestial:8000/cdn,22.943,1-114,3649.0
2024-07-09 12:16:24.213803,may,/wikipedia/commons/d/df/Solidus_of_Tiberius_Apsimar.jpg200_399,0.051531,False,10845,114.1.celestial:8000/cdn,51.531,1-114,3748.0
2024-07-09 12:16:24.226280,burns,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg400_599,0.039919,True,68606,70.1.celestial:8000/cdn,39.919000000000004,1-70,13193.0
2024-07-09 12:16:24.256599,baker,/wikipedia/commons/f/ff/GClef.svg0_199,0.014971,True,783,92.1.celestial:8000/cdn,14.971,1-92,3772.0
2024-07-09 12:16:24.308616,wisdom,/wikipedia/commons/8/87/Plant_cell_wall_diagram-en.svg400_599,0.044087,False,64321,92.1.celestial:8000/cdn,44.087,1-92,2196.0
2024-07-09 12:16:24.315904,kalispell,/wikipedia/commons/e/ed/Kanarischer_Drachenbaum_in_Icod_de_los_Vinos.jpg0_199,0.02309,False,2414,92.1.celestial:8000/cdn,23.09,1-92,2195.0
2024-07-09 12:16:24.321208,odessa,/wikipedia/commons/f/f1/JohnBrowning.jpegoriginal,0.03434,True,38447,92.1.celestial:8000/cdn,34.34,1-92,2188.0
2024-07-09 12:16:24.427055,shaniko,/wikipedia/commons/3/33/BSicon_exABZql.svg0_199,0.037925,False,533,70.1.celestial:8000/cdn,37.925,1-70,2189.0
2024-07-09 12:16:24.440748,yachats,/wikipedia/commons/b/b2/NarmerPalette_ROM.jpg0_199,0.042329,False,2564,70.1.celestial:8000/cdn,42.329,1-70,3792.0
2024-07-09 12:16:24.467936,ritzville,/wikipedia/en/c/c3/Abb_Tak_news_logo.pngoriginal,0.018513,True,81120,70.1.celestial:8000/cdn,18.513,1-70,2190.0
2024-07-09 12:16:24.478010,bozeman,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.022356,True,675,114.1.celestial:8000/cdn,22.356,1-114,2201.0
2024-07-09 12:16:24.490106,bend,/wikipedia/commons/e/e9/Timisoara2C_str_Episcop_Augustin_Pacha_2.jpg400_599,0.044448,False,87174,135.1.celestial:8000/cdn,44.448,1-135,2707.0
2024-07-09 12:16:24.493699,bannack,/wikipedia/commons/5/55/Seven_Network_logo.svg400_599,0.049305,False,13706,114.1.celestial:8000/cdn,49.305,1-114,3693.0
2024-07-09 12:16:24.551608,prescott,/wikipedia/commons/f/f2/Golgotha_by_Vasnetsov_19052C_Muzei_religii.jpg0_199,0.043241,False,2233,92.1.celestial:8000/cdn,43.241,1-92,2188.0
2024-07-09 12:16:24.551725,kalaloch,/wikipedia/commons/d/de/Marlboro-Ferrari.jpg400_599,0.060168,False,83147,70.1.celestial:8000/cdn,60.168,1-70,2192.0
2024-07-09 12:16:24.566920,baringoo,/wikipedia/commons/f/ff/Kit_left_arm_watford2223t.pngoriginal,0.058117,False,796,92.1.celestial:8000/cdn,58.117000000000004,1-92,3313.0
2024-07-09 12:16:24.567937,everett,/wikipedia/commons/c/c7/Can_T0_be_reached.jpg200_399,0.045657,False,13341,92.1.celestial:8000/cdn,45.657000000000004,1-92,3293.0
2024-07-09 12:16:24.570005,charlo,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.020865,True,65782,114.1.celestial:8000/cdn,20.865000000000002,1-114,2194.0
2024-07-09 12:16:24.579244,quincy,/wikipedia/commons/1/14/Kit_right_arm_rochdale2223a.pngoriginal,0.056536,False,542,70.1.celestial:8000/cdn,56.536,1-70,2181.0
2024-07-09 12:16:24.580008,pocatello,/wikipedia/commons/9/92/Peugeot2C_Departement_Creuse2C_France_09_24April2009.jpg0_199,0.087277,False,5820,179.1.celestial:8000/cdn,87.27699999999999,1-179,2197.0
2024-07-09 12:16:24.590907,corvallis,/wikipedia/commons/5/5c/Supercoppa_ita.png0_199,0.049974,False,1183,70.1.celestial:8000/cdn,49.974,1-70,3785.0
2024-07-09 12:16:24.591996,tillamook,/wikipedia/commons/f/fb/Zebra_July_2008-1.jpg400_599,0.083744,False,62116,70.1.celestial:8000/cdn,83.744,1-70,3609.0
2024-07-09 12:16:24.593821,brownsville,/wikipedia/commons/b/b5/Mark_Pryor2C_Official_Portrait2C_112th_Congress_2011_1.jpg200_399,0.079536,False,40141,70.1.celestial:8000/cdn,79.536,1-70,3836.0
2024-07-09 12:16:24.736360,twinfalls,/wikipedia/commons/1/15/fotokolbin_2_D09AD0B0D0B7D0B0D180D0BCD18B_1-D0B9_D0A3D181D181D183D180D0B8D0B9D181D0BAD0BED0B9_D0BAD0B0D0B7D0B0D187D18CD0B5D0B9_D181D0BED182D0BDD0B8_1896.jpg0_199,0.033264,False,3887,179.1.celestial:8000/cdn,33.264,1-179,2196.0
2024-07-09 12:16:24.739591,packwood,/wikipedia/commons/9/9b/Pompeii_Temple_of_Vespasian_altar_close-up.jpg200_399,0.027734,False,36634,70.1.celestial:8000/cdn,27.734,1-70,2181.0
2024-07-09 12:16:24.746765,maupin,/wikipedia/commons/3/3a/Alexandra_Stan_-_Gala_Nacht_des_Sports_2011_h.jpg0_199,0.025766,False,9684,70.1.celestial:8000/cdn,25.766000000000002,1-70,2195.0
2024-07-09 12:16:24.764309,cobalt,/wikipedia/commons/8/81/2007_Beverly_Johnson.jpg0_199,0.015409,True,2709,114.1.celestial:8000/cdn,15.409,1-114,3649.0
2024-07-09 12:16:24.776249,yakima,/wikipedia/commons/5/5b/The_Church_of_St_Nicholas_at_Arundel2C_West_Sussex_-_geograph.org.uk_-_1650633.jpg400_599,0.055038,False,54486,92.1.celestial:8000/cdn,55.038,1-92,3414.0
2024-07-09 12:16:24.808541,cascade,/wikipedia/commons/8/89/Apotecia_TerC48DovnC3ADku_zednC3ADho.jpg400_599,0.065176,False,72577,179.1.celestial:8000/cdn,65.176,1-179,2699.0
2024-07-09 12:16:24.814007,prineville,/wikipedia/commons/0/0b/Question_book-3.png0_199,0.013004,True,3691,135.1.celestial:8000/cdn,13.004,1-135,2703.0
2024-07-09 12:16:24.832230,molalla,/wikipedia/commons/a/aa/Flag_of_the_Los_Angeles_Police_Department.png0_199,0.017371,True,6790,70.1.celestial:8000/cdn,17.371000000000002,1-70,3716.0
2024-07-09 12:16:24.878282,medford,/wikipedia/commons/7/78/Karl_May_Durch_Wueste_und_Harem_001.jpg400_599,0.077478,False,86140,135.1.celestial:8000/cdn,77.47800000000001,1-135,2190.0
2024-07-09 12:16:24.966644,campsherman,/wikipedia/en/2/20/Eldorado_cast.jpg200_399,0.042393,False,3104,70.1.celestial:8000/cdn,42.393,1-70,3900.0
2024-07-09 12:16:28.819141,lagrande,/wikipedia/commons/b/bb/BuyWarBonds.jpg200_399,0.03976,False,21290,70.1.celestial:8000/cdn,39.76,1-70,2698.0
2024-07-09 12:16:28.836167,roslyn,/wikipedia/commons/d/d9/Proof-eminem.jpg400_599,0.03748,True,40141,48.1.celestial:8000/cdn,37.48,1-48,2190.0
2024-07-09 12:16:28.850209,aberdeen,/wikipedia/commons/6/65/KNN_logo.svg400_599,0.094132,False,6346,48.1.celestial:8000/cdn,94.13199999999999,1-70,3412.0
2024-07-09 12:16:28.871907,pullman,/wikipedia/commons/3/3f/CE9CCEB9CEBACF84CEAE_CEA0CEB1CEBDCEB1CEB8CEB7CEBDCEB1CF8ACEBACEBFCF8D_-_CE91CE95CE9A_1940.jpg200_399,0.043889,False,31815,70.1.celestial:8000/cdn,43.888999999999996,1-92,3482.0
2024-07-09 12:16:28.954748,boardman,/wikipedia/commons/7/7d/Hollin_brown_knoll_a635.jpg200_399,0.035212,False,31871,70.1.celestial:8000/cdn,35.212,1-70,2207.0
2024-07-09 12:16:28.982775,centralia,/wikipedia/commons/c/c8/Hyper_Cacher_porte_de_Vincennes_attentat_10.jpg200_399,0.066543,False,36010,48.1.celestial:8000/cdn,66.543,1-70,3461.0
2024-07-09 12:16:28.989268,mccall,/wikipedia/commons/a/a5/Koodiyaatatam_2.jpg200_399,0.080154,False,31447,157.1.celestial:8000/cdn,80.154,1-92,3831.0
2024-07-09 12:16:29.022608,spokane,/wikipedia/commons/f/fc/Mesa_layers_of_crap_2016.svg200_399,0.038325,False,18528,92.1.celestial:8000/cdn,38.324999999999996,1-92,2189.0
2024-07-09 12:16:29.025830,kennewick,/wikipedia/commons/e/ed/Entre_Mont-ral_i_la_Mussara_174-7403_IMG.jpg0_199,0.039471,False,8679,70.1.celestial:8000/cdn,39.471,1-70,2195.0
