timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:11:34.893965,shaniko,/wikipedia/zh/f/fc/Godzilla_History.jpg200_399,0.034793,False,38,8.1.celestial:8000/cdn,34.793,1-8,2912.0
2024-07-08 16:11:34.941986,shaniko,/wikipedia/commons/d/d7/Diego_VelC3A1zquez_028b.jpg0_199,0.033141,False,38,8.1.celestial:8000/cdn,33.141,1-8,2912.0
2024-07-08 16:11:34.991923,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.033166,False,38,8.1.celestial:8000/cdn,33.166000000000004,1-8,2912.0
2024-07-08 16:11:35.043374,shaniko,/wikipedia/commons/a/a8/Sudeep_and_Nani_on_the_sets_of_Eega.jpg400_599,0.034919,False,38,8.1.celestial:8000/cdn,34.919,1-8,2912.0
2024-07-08 16:11:35.096631,shaniko,/wikipedia/commons/3/3a/Mig15.JPG200_399,0.037851,False,38,8.1.celestial:8000/cdn,37.851000000000006,1-8,2912.0
2024-07-08 16:11:35.142071,shaniko,/wikipedia/commons/f/f1/Kit_body_fra22a.pngoriginal,0.033561,False,38,8.1.celestial:8000/cdn,33.561,1-8,2912.0
2024-07-08 16:11:35.210532,shaniko,/wikipedia/commons/d/d7/Pieris_japonica_10.jpgoriginal,0.051414,False,38,8.1.celestial:8000/cdn,51.414,1-8,2912.0
2024-07-08 16:11:35.249381,shaniko,/wikipedia/commons/5/54/Vladimir_Putin__Donald_Trump_in_Helsinki2C_16_July_2018_2.jpg200_399,0.041464,False,38,8.1.celestial:8000/cdn,41.464,1-8,2912.0
2024-07-08 16:11:35.291596,shaniko,/wikipedia/commons/d/de/Ford_Plant_Saarlouis.jpg0_199,0.032754,False,38,8.1.celestial:8000/cdn,32.754,1-8,2912.0
2024-07-08 16:11:35.330828,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.022421,False,38,8.1.celestial:8000/cdn,22.421,1-8,2912.0
2024-07-08 16:11:35.398567,shaniko,/wikipedia/en/7/78/Post_Office_Logo.svg200_399,0.03981,False,38,8.1.celestial:8000/cdn,39.809999999999995,1-8,2912.0
2024-07-08 16:11:35.444452,shaniko,/wikipedia/commons/4/44/The_Sphinx_and_Pyramid_of_Khafre_8838365561.jpg200_399,0.036675,False,38,8.1.celestial:8000/cdn,36.675,1-8,2912.0
2024-07-08 16:11:35.504878,shaniko,/wikipedia/commons/1/11/Hendrick_Jansz._Terbrugghen_002.jpg600_799,0.046665,False,38,8.1.celestial:8000/cdn,46.665,1-8,2912.0
2024-07-08 16:11:35.549359,shaniko,/wikipedia/commons/2/21/Saruma_henryi_2021-06-13_8776.jpg400_599,0.040846,False,38,8.1.celestial:8000/cdn,40.846000000000004,1-8,2912.0
2024-07-08 16:11:35.587443,shaniko,/wikipedia/commons/1/16/Chondrenchelys_problematica.jpg200_399,0.028559,False,38,8.1.celestial:8000/cdn,28.559,1-8,2912.0
2024-07-08 16:11:35.630194,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.02191,False,38,8.1.celestial:8000/cdn,21.91,1-8,2912.0
2024-07-08 16:11:35.695425,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.036763,False,38,8.1.celestial:8000/cdn,36.763,1-8,2912.0
2024-07-08 16:11:35.751538,shaniko,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.042589,False,38,8.1.celestial:8000/cdn,42.589,1-8,2912.0
2024-07-08 16:11:35.798097,shaniko,/wikipedia/commons/8/80/1951_Cadillac_Coupe_de_Ville_62-37D_2547258728.jpg0_199,0.040198,False,38,8.1.celestial:8000/cdn,40.198,1-8,2912.0
2024-07-08 16:11:35.839454,shaniko,/wikipedia/commons/5/50/Blazon_of_Havelock-Allan_Baronets_of_Lucknow_1858.svg0_199,0.030655,False,38,8.1.celestial:8000/cdn,30.655,1-8,2912.0
2024-07-08 16:11:35.898619,shaniko,/wikipedia/commons/8/80/Mumps_PHIL_130_lores.jpg400_599,0.040462,False,38,8.1.celestial:8000/cdn,40.461999999999996,1-8,2912.0
2024-07-08 16:11:35.931573,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.023382,False,38,8.1.celestial:8000/cdn,23.382,1-8,2912.0
2024-07-08 16:11:35.988239,shaniko,/wikipedia/commons/8/85/Cyrillic_capital_letter_bashkir_Dha.svg0_199,0.030167,False,38,8.1.celestial:8000/cdn,30.166999999999998,1-8,2912.0
2024-07-08 16:11:36.032353,shaniko,/wikipedia/commons/5/52/Csr005.giforiginal,0.023254,False,38,8.1.celestial:8000/cdn,23.254,1-8,2912.0
2024-07-08 16:11:36.087533,shaniko,/wikipedia/commons/9/94/Improper_integral.svg200_399,0.02865,False,38,8.1.celestial:8000/cdn,28.65,1-8,2912.0
2024-07-08 16:11:36.130642,shaniko,/wikipedia/commons/6/62/PigsearJellyfish.jpg0_199,0.022281,False,38,8.1.celestial:8000/cdn,22.281,1-8,2912.0
2024-07-08 16:11:36.189601,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.031546,False,38,8.1.celestial:8000/cdn,31.546,1-8,2912.0
2024-07-08 16:11:36.239651,shaniko,/wikipedia/commons/5/5f/BSicon_eHST4.svg0_199,0.03129,False,38,8.1.celestial:8000/cdn,31.29,1-8,2912.0
2024-07-08 16:11:36.293969,shaniko,/wikipedia/commons/8/89/Pringles_chips.JPG600_799,0.035412,False,38,8.1.celestial:8000/cdn,35.412,1-8,2912.0
2024-07-08 16:11:36.340762,shaniko,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.032338,False,38,8.1.celestial:8000/cdn,32.338,1-8,2912.0
2024-07-08 16:11:36.380860,shaniko,/wikipedia/commons/e/e1/Cineplex_makuhari.jpg0_199,0.021967,False,38,8.1.celestial:8000/cdn,21.967,1-8,2912.0
2024-07-08 16:11:36.449925,shaniko,/wikipedia/commons/3/31/Adult_Swim_Headquarters.jpg200_399,0.041575,False,38,8.1.celestial:8000/cdn,41.575,1-8,2912.0
2024-07-08 16:11:36.487543,shaniko,/wikipedia/commons/1/19/Rachel_McAdams_3_cropped.jpg200_399,0.029127,False,38,8.1.celestial:8000/cdn,29.127,1-8,2912.0
2024-07-08 16:11:36.531124,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.023219,False,38,8.1.celestial:8000/cdn,23.219,1-8,2912.0
2024-07-08 16:11:36.580731,shaniko,/wikipedia/commons/e/ec/D_astrakhan1.jpg200_399,0.022156,False,38,8.1.celestial:8000/cdn,22.156,1-8,2912.0
2024-07-08 16:11:36.638934,shaniko,/wikipedia/commons/f/f1/Agnetha_FC3A4ltskog_2008_cropped.jpg0_199,0.030499,False,38,8.1.celestial:8000/cdn,30.499,1-8,2912.0
2024-07-08 16:11:36.698134,shaniko,/wikipedia/commons/c/c1/George_King_Italy_cropped.jpg0_199,0.039435,False,38,8.1.celestial:8000/cdn,39.434999999999995,1-8,2912.0
2024-07-08 16:11:36.749393,shaniko,/wikipedia/commons/7/75/Lee_Mack_on_Radio_4s_Dont_Make_Me_Laugh.jpg200_399,0.040479,False,38,8.1.celestial:8000/cdn,40.479,1-8,2912.0
2024-07-08 16:11:36.790346,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.031199,False,38,8.1.celestial:8000/cdn,31.199,1-8,2912.0
2024-07-08 16:11:36.839324,shaniko,/wikipedia/commons/0/0f/Attica_06-13_Athens_40_View_from_Lycabettus.jpg200_399,0.030705,False,38,8.1.celestial:8000/cdn,30.705,1-8,2912.0
2024-07-08 16:11:36.891014,shaniko,/wikipedia/commons/9/98/BSicon_tCSTRa.svg0_199,0.03221,False,38,8.1.celestial:8000/cdn,32.21,1-8,2912.0
2024-07-08 16:11:36.940456,shaniko,/wikipedia/commons/2/22/Zinemaking-folding-8cut-1.pngoriginal,0.031941,False,38,8.1.celestial:8000/cdn,31.940999999999995,1-8,2912.0
2024-07-08 16:11:36.988860,shaniko,/wikipedia/commons/d/de/Terumasa_Ikeda.jpg400_599,0.030061,False,38,8.1.celestial:8000/cdn,30.061,1-8,2912.0
2024-07-08 16:11:37.041692,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.033085,False,38,8.1.celestial:8000/cdn,33.085,1-8,2912.0
2024-07-08 16:11:37.092779,shaniko,/wikipedia/en/9/99/Dangal_Poster.jpg200_399,0.033342,False,38,8.1.celestial:8000/cdn,33.342,1-8,2912.0
2024-07-08 16:11:37.153974,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.04502,False,38,8.1.celestial:8000/cdn,45.019999999999996,1-8,2912.0
2024-07-08 16:11:37.191034,shaniko,/wikipedia/commons/a/a5/California_25.svg0_199,0.032401,False,38,8.1.celestial:8000/cdn,32.400999999999996,1-8,2912.0
2024-07-08 16:11:37.249064,shaniko,/wikipedia/commons/9/99/Major_General_of_the_Indian_Army.svg0_199,0.040296,False,38,8.1.celestial:8000/cdn,40.296,1-8,2912.0
2024-07-08 16:11:37.291246,shaniko,/wikipedia/commons/3/36/Flag_of_Dantumadeel.svg0_199,0.032652,False,38,8.1.celestial:8000/cdn,32.652,1-8,2912.0
2024-07-08 16:11:37.354074,shaniko,/wikipedia/commons/f/f6/Periodic_table_ru.svg1000,0.046038,False,38,8.1.celestial:8000/cdn,46.038000000000004,1-8,2912.0
2024-07-08 16:11:37.399254,shaniko,/wikipedia/commons/9/96/Mappa_provincia_IT-CN_Cuneo.gif400_599,0.040053,False,38,8.1.celestial:8000/cdn,40.053,1-8,2912.0
2024-07-08 16:11:37.450085,shaniko,/wikipedia/commons/7/7a/Bowhead_Whale_2002-08-10.jpg400_599,0.041394,False,38,8.1.celestial:8000/cdn,41.394,1-8,2912.0
2024-07-08 16:11:37.491525,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.032196,False,38,8.1.celestial:8000/cdn,32.196000000000005,1-8,2912.0
2024-07-08 16:11:37.547379,shaniko,/wikipedia/commons/9/97/Maroc_-_fin_XVIe_siC3A8cle.PNG200_399,0.039469,False,38,8.1.celestial:8000/cdn,39.468999999999994,1-8,2912.0
2024-07-08 16:11:37.598778,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpgoriginal,0.040013,False,38,8.1.celestial:8000/cdn,40.013,1-8,2912.0
2024-07-08 16:11:37.640802,shaniko,/wikipedia/commons/9/9c/2D33.png0_199,0.032427,False,38,8.1.celestial:8000/cdn,32.427,1-8,2912.0
2024-07-08 16:11:37.690459,shaniko,/wikipedia/commons/0/07/Bianco_e_Rosa.svg0_199,0.031506,False,38,8.1.celestial:8000/cdn,31.506,1-8,2912.0
2024-07-08 16:11:37.730919,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022639,False,38,8.1.celestial:8000/cdn,22.639,1-8,2912.0
2024-07-08 16:11:37.794845,shaniko,/wikipedia/en/a/a9/The_Brothers_Grunt.gif200_399,0.035902,False,38,8.1.celestial:8000/cdn,35.902,1-8,2912.0
2024-07-08 16:11:37.843095,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.033985,False,38,8.1.celestial:8000/cdn,33.985,1-8,2912.0
2024-07-08 16:11:37.894025,shaniko,/wikipedia/commons/5/52/The_Rounders_poster.jpg200_399,0.035066,False,38,8.1.celestial:8000/cdn,35.066,1-8,2912.0
2024-07-08 16:11:37.947230,shaniko,/wikipedia/commons/9/92/Aztec_eagle_warrior.jpg0_199,0.038532,False,38,8.1.celestial:8000/cdn,38.532,1-8,2912.0
2024-07-08 16:11:37.991250,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.031891,False,38,8.1.celestial:8000/cdn,31.891000000000002,1-8,2912.0
2024-07-08 16:11:38.039247,shaniko,/wikipedia/commons/b/ba/FC3A9ron_-_Gilles_de_Rais_1405-1440_-_MV_962.jpg0_199,0.030571,False,38,8.1.celestial:8000/cdn,30.571,1-8,2912.0
2024-07-08 16:11:38.094597,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.035398,False,38,8.1.celestial:8000/cdn,35.397999999999996,1-8,2912.0
2024-07-08 16:11:38.130124,shaniko,/wikipedia/commons/1/1c/Bernstein_auf_Granit.jpg0_199,0.021839,False,38,8.1.celestial:8000/cdn,21.839000000000002,1-8,2912.0
2024-07-08 16:11:38.193059,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034036,False,38,8.1.celestial:8000/cdn,34.035999999999994,1-8,2912.0
2024-07-08 16:11:38.247035,shaniko,/wikipedia/commons/f/f1/SSS_Islands_Map.png200_399,0.03846,False,38,8.1.celestial:8000/cdn,38.46,1-8,2912.0
2024-07-08 16:11:38.286585,shaniko,/wikipedia/commons/a/a9/NBerdyaev.jpg0_199,0.027719,False,38,8.1.celestial:8000/cdn,27.719,1-8,2912.0
2024-07-08 16:11:38.358512,shaniko,/wikipedia/commons/3/3a/Huracan_palacio_duco.jpgoriginal,0.050421,False,38,8.1.celestial:8000/cdn,50.421,1-8,2912.0
2024-07-08 16:11:38.380173,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.021274,False,38,8.1.celestial:8000/cdn,21.274,1-8,2912.0
2024-07-08 16:11:38.445235,shaniko,/wikipedia/commons/5/50/Africa2C_administrative_divisions_-_de_-_colored.svg200_399,0.036326,False,38,8.1.celestial:8000/cdn,36.326,1-8,2912.0
2024-07-08 16:11:38.499604,shaniko,/wikipedia/commons/8/8e/ME1BB99t_gC3B3c_chE1BBA3_ThE1BBA7_DE1BAA7u_ME1BB99t.jpg0_199,0.040686,False,38,8.1.celestial:8000/cdn,40.686,1-8,2912.0
2024-07-08 16:11:38.552937,shaniko,/wikipedia/commons/2/22/Bonampak2C_Chiapas._13.JPG400_599,0.044809,False,38,8.1.celestial:8000/cdn,44.809000000000005,1-8,2912.0
2024-07-08 16:11:38.589506,shaniko,/wikipedia/commons/c/c5/Coronation_of_Charles_III_Medal_ribbon.png0_199,0.030752,False,38,8.1.celestial:8000/cdn,30.752000000000002,1-8,2912.0
2024-07-08 16:11:38.629904,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021421,False,38,8.1.celestial:8000/cdn,21.421,1-8,2912.0
2024-07-08 16:11:38.698047,shaniko,/wikipedia/commons/7/79/Diamond_Head_cropped.jpg400_599,0.039249,False,38,8.1.celestial:8000/cdn,39.249,1-8,2912.0
2024-07-08 16:11:38.739934,shaniko,/wikipedia/commons/5/5e/Sodium_laureth_sulfate_2.svg0_199,0.030551,False,38,8.1.celestial:8000/cdn,30.551,1-8,2912.0
2024-07-08 16:11:38.806320,shaniko,/wikipedia/commons/f/f7/Jeanne_Marie_Bouvier_de_la_Motte_Guyon_-_Project_Gutenberg_eText_13778.jpg400_599,0.047735,False,38,8.1.celestial:8000/cdn,47.735,1-8,2912.0
2024-07-08 16:11:38.854917,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.045725,False,38,8.1.celestial:8000/cdn,45.725,1-8,2912.0
2024-07-08 16:11:38.896898,shaniko,/wikipedia/commons/f/f8/Ice_Age_Temperature.png400_599,0.03823,False,38,8.1.celestial:8000/cdn,38.23,1-8,2912.0
2024-07-08 16:11:38.942659,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.033765,False,38,8.1.celestial:8000/cdn,33.765,1-8,2912.0
2024-07-08 16:11:38.993957,shaniko,/wikipedia/commons/8/87/Shri_P._K._Banerjee2C_at_the_felicitation_ceremony_of_the_members_of_1960_Rome_Olympics_Indian_Football_Team_cropped.jpg200_399,0.035718,False,38,8.1.celestial:8000/cdn,35.717999999999996,1-8,2912.0
2024-07-08 16:11:39.038512,shaniko,/wikipedia/commons/1/18/Interior2C_HM_Ambassador_Grand_2013_Model.JPG400_599,0.029727,False,38,8.1.celestial:8000/cdn,29.727,1-8,2912.0
2024-07-08 16:11:39.095043,shaniko,/wikipedia/commons/1/17/Airbus_A320neo_CFM_LEAP_nacelle.jpg1000,0.035967,False,38,8.1.celestial:8000/cdn,35.967,1-8,2912.0
2024-07-08 16:11:39.147402,shaniko,/wikipedia/commons/3/34/Illu_compact_spongy_bone.jpg200_399,0.038661,False,38,8.1.celestial:8000/cdn,38.661,1-8,2912.0
2024-07-08 16:11:39.208200,shaniko,/wikipedia/commons/6/6a/Xiamen_Airlines2C_Boeing_787-8_B-2761_NRT_20229992129.jpg200_399,0.049206,False,38,8.1.celestial:8000/cdn,49.206,1-8,2912.0
2024-07-08 16:11:39.239217,shaniko,/wikipedia/commons/b/b0/Geert_Wilders_op_Prinsjesdag_2014_cropped2.jpg0_199,0.030939,False,38,8.1.celestial:8000/cdn,30.939,1-8,2912.0
2024-07-08 16:11:39.312768,shaniko,/wikipedia/commons/a/a1/Yokozuna-dohyC58D-iri-Kakuryu-Rikisaburo-at-Aki-basho-Sep-28-2014-cropped.jpg200_399,0.054645,False,38,8.1.celestial:8000/cdn,54.644999999999996,1-8,2912.0
2024-07-08 16:11:39.337569,shaniko,/wikipedia/commons/1/12/flix_logo.pngoriginal,0.029107,False,38,8.1.celestial:8000/cdn,29.107,1-8,2912.0
2024-07-08 16:11:39.397329,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg400_599,0.038952,False,38,8.1.celestial:8000/cdn,38.952,1-8,2912.0
2024-07-08 16:11:39.494800,shaniko,/wikipedia/commons/3/34/Wpi_france.jpg200_399,0.036051,False,38,8.1.celestial:8000/cdn,36.051,1-8,2912.0
2024-07-08 16:11:39.505387,shaniko,/wikipedia/commons/b/b4/E8558-Almaty-Sayran-Bus-Terminal.jpg200_399,0.096292,False,38,8.1.celestial:8000/cdn,96.292,1-8,2912.0
2024-07-08 16:11:39.539909,shaniko,/wikipedia/commons/c/cf/MaierhC3B6fen_-_Nagelringen_Nr_1_v_SO.jpg0_199,0.030868,False,38,8.1.celestial:8000/cdn,30.868,1-8,2912.0
2024-07-08 16:11:39.596261,shaniko,/wikipedia/commons/b/b0/TokyoMewMewLogo.png400_599,0.037422,False,38,8.1.celestial:8000/cdn,37.422,1-8,2912.0
2024-07-08 16:11:39.647636,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.03905,False,38,8.1.celestial:8000/cdn,39.050000000000004,1-8,2912.0
2024-07-08 16:11:39.699196,shaniko,/wikipedia/commons/b/bd/Hubert_Humphrey_vice_presidential_portrait_cropped.jpg0_199,0.040487,False,38,8.1.celestial:8000/cdn,40.487,1-8,2912.0
2024-07-08 16:11:39.747760,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg600_799,0.038777,False,38,8.1.celestial:8000/cdn,38.777,1-8,2912.0
2024-07-08 16:11:39.798083,shaniko,/wikipedia/commons/9/9f/Wrigley_field_720.jpg200_399,0.039405,False,38,8.1.celestial:8000/cdn,39.405,1-8,2912.0
2024-07-08 16:11:39.840265,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.031499,False,38,8.1.celestial:8000/cdn,31.499,1-8,2912.0
2024-07-08 16:11:39.898695,shaniko,/wikipedia/commons/5/59/Harry_Brearley.jpg200_399,0.039371,False,38,8.1.celestial:8000/cdn,39.371,1-8,2912.0
2024-07-08 16:11:39.948149,shaniko,/wikipedia/commons/c/c3/Status_iucn3.1_NT-fr.svg200_399,0.039697,False,38,8.1.celestial:8000/cdn,39.697,1-8,2912.0
2024-07-08 16:11:39.998137,shaniko,/wikipedia/commons/f/f5/Kwame_Brown_cropped.jpg200_399,0.039007,False,38,8.1.celestial:8000/cdn,39.007,1-8,2912.0
2024-07-08 16:11:40.041010,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032099,False,38,8.1.celestial:8000/cdn,32.099000000000004,1-8,2912.0
2024-07-08 16:11:40.089154,shaniko,/wikipedia/commons/0/0b/Single_Chromosome_Mutations.svg400_599,0.030221,False,38,8.1.celestial:8000/cdn,30.221,1-8,2912.0
2024-07-08 16:11:40.131872,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.023086,False,38,8.1.celestial:8000/cdn,23.086,1-8,2912.0
2024-07-08 16:11:40.188847,shaniko,/wikipedia/commons/1/1d/African_lions_in_hunting.jpg400_599,0.030415,False,38,8.1.celestial:8000/cdn,30.415000000000003,1-8,2912.0
2024-07-08 16:11:40.239204,shaniko,/wikipedia/commons/1/14/Devanagari_Conjunct_DdDa.svg200_399,0.030893,False,38,8.1.celestial:8000/cdn,30.893,1-8,2912.0
2024-07-08 16:11:40.297373,shaniko,/wikipedia/commons/d/db/Indian_Sweets_Vark.jpg200_399,0.038755,False,38,8.1.celestial:8000/cdn,38.754999999999995,1-8,2912.0
2024-07-08 16:11:40.348177,shaniko,/wikipedia/commons/b/bc/Gediminas_Kirkilas_2007.jpg0_199,0.038993,False,38,8.1.celestial:8000/cdn,38.993,1-8,2912.0
2024-07-08 16:11:40.379694,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.020893,False,38,8.1.celestial:8000/cdn,20.892999999999997,1-8,2912.0
2024-07-08 16:11:40.445445,shaniko,/wikipedia/commons/2/23/Presentation_E2809DShort_TripE2809D_by_JR_East.jpg800_999,0.037102,False,38,8.1.celestial:8000/cdn,37.102000000000004,1-8,2912.0
2024-07-08 16:11:40.498502,shaniko,/wikipedia/en/0/0a/AtlC3A9tico_Clube_Goianiense_logo.svg200_399,0.040255,False,38,8.1.celestial:8000/cdn,40.255,1-8,2912.0
2024-07-08 16:11:40.530876,shaniko,/wikipedia/commons/8/87/Kir_Bulychev_1997.jpg0_199,0.022256,False,38,8.1.celestial:8000/cdn,22.256,1-8,2912.0
2024-07-08 16:11:40.580979,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.022087,False,38,8.1.celestial:8000/cdn,22.087,1-8,2912.0
2024-07-08 16:11:40.640520,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.031324,False,38,8.1.celestial:8000/cdn,31.323999999999998,1-8,2912.0
2024-07-08 16:11:40.689830,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.031117,False,38,8.1.celestial:8000/cdn,31.116999999999997,1-8,2912.0
2024-07-08 16:11:40.740004,shaniko,/wikipedia/commons/a/ae/Rodovid_logo.png0_199,0.031425,False,38,8.1.celestial:8000/cdn,31.425,1-8,2912.0
2024-07-08 16:11:40.796806,shaniko,/wikipedia/commons/b/bf/LeC3B3n_marino.jpg0_199,0.037641,False,38,8.1.celestial:8000/cdn,37.641,1-8,2912.0
2024-07-08 16:11:40.862408,shaniko,/wikipedia/commons/b/b7/IMGCDB82_-_Caricatura_sobre_conferencia_de_BerlC3ADn2C_1885.jpg400_599,0.053505,False,38,8.1.celestial:8000/cdn,53.504999999999995,1-8,2912.0
2024-07-08 16:11:40.900511,shaniko,/wikipedia/commons/0/00/Marin_County_California_Incorporated_and_Unincorporated_areas_Novato_Highlighted.svg400_599,0.04236,False,38,8.1.celestial:8000/cdn,42.36,1-8,2912.0
2024-07-08 16:11:40.945813,shaniko,/wikipedia/commons/8/85/EckhardSchmittdiel11a.jpg0_199,0.037669,False,38,8.1.celestial:8000/cdn,37.669000000000004,1-8,2912.0
2024-07-08 16:11:40.997252,shaniko,/wikipedia/en/4/4b/Sebastian_Stan_as_Bucky_Barnes.jpg200_399,0.038505,False,38,8.1.celestial:8000/cdn,38.504999999999995,1-8,2912.0
2024-07-08 16:11:41.040870,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.032017,False,38,8.1.celestial:8000/cdn,32.016999999999996,1-8,2912.0
2024-07-08 16:11:41.095000,shaniko,/wikipedia/commons/0/04/Bankroft_Tower.jpg200_399,0.036216,False,38,8.1.celestial:8000/cdn,36.216,1-8,2912.0
2024-07-08 16:11:41.152542,shaniko,/wikipedia/commons/3/3c/48-tentcity.standalone.prod_affiliate.56.JPG200_399,0.043418,False,38,8.1.celestial:8000/cdn,43.418,1-8,2912.0
2024-07-08 16:11:41.187166,shaniko,/wikipedia/commons/d/d9/Cole_Strange.jpg0_199,0.028514,False,38,8.1.celestial:8000/cdn,28.514000000000003,1-8,2912.0
2024-07-08 16:11:41.238130,shaniko,/wikipedia/commons/d/da/Nylon_Icelandic_band.jpg0_199,0.029219,False,38,8.1.celestial:8000/cdn,29.218999999999998,1-8,2912.0
2024-07-08 16:11:41.294974,shaniko,/wikipedia/commons/b/b2/Lachish-L1.svg0_199,0.036294,False,38,8.1.celestial:8000/cdn,36.294,1-8,2912.0
2024-07-08 16:11:41.352260,shaniko,/wikipedia/commons/8/8f/2014.08.19.110005_Great_Wall_Badaling.jpg200_399,0.043765,False,38,8.1.celestial:8000/cdn,43.765,1-8,2912.0
2024-07-08 16:11:41.380762,shaniko,/wikipedia/commons/5/59/Google_Classroom_Logo.png0_199,0.021836,False,38,8.1.celestial:8000/cdn,21.836000000000002,1-8,2912.0
2024-07-08 16:11:41.448661,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.040499,False,38,8.1.celestial:8000/cdn,40.499,1-8,2912.0
2024-07-08 16:11:41.510431,shaniko,/wikipedia/commons/7/79/Plaque_LC3A9on_Blum2C_38_rue_Guynemer2C_Paris_6e.jpg200_399,0.051854,False,38,8.1.celestial:8000/cdn,51.854,1-8,2912.0
2024-07-08 16:11:41.538626,shaniko,/wikipedia/commons/0/08/MarC3ADa_Teresa_de_EspaC3B1a_cropped.jpg400_599,0.029857,False,38,8.1.celestial:8000/cdn,29.857000000000003,1-8,2912.0
2024-07-08 16:11:41.592642,shaniko,/wikipedia/commons/5/5c/Mizu-Iro_Tokikikyo.png0_199,0.034358,False,38,8.1.celestial:8000/cdn,34.358,1-8,2912.0
2024-07-08 16:11:41.662552,shaniko,/wikipedia/en/7/7f/Given_Vol_1.pngoriginal,0.053718,False,38,8.1.celestial:8000/cdn,53.718,1-8,2912.0
2024-07-08 16:11:41.688031,shaniko,/wikipedia/commons/b/b9/Kit_shorts_roassokumamoto_19h.pngoriginal,0.030086,False,38,8.1.celestial:8000/cdn,30.086000000000002,1-8,2912.0
2024-07-08 16:11:41.750209,shaniko,/wikipedia/commons/b/ba/Kemi_1930s.jpg0_199,0.041506,False,38,8.1.celestial:8000/cdn,41.506,1-8,2912.0
2024-07-08 16:11:41.787212,shaniko,/wikipedia/commons/2/27/UB_City.jpg200_399,0.028474,False,38,8.1.celestial:8000/cdn,28.474,1-8,2912.0
2024-07-08 16:11:41.843124,shaniko,/wikipedia/en/f/f2/Outlook_Preview_message_add-ins.png200_399,0.034109,False,38,8.1.celestial:8000/cdn,34.109,1-8,2912.0
2024-07-08 16:11:41.900802,shaniko,/wikipedia/commons/4/4b/Wind_am_Kochelsee.jpg600_799,0.042034,False,38,8.1.celestial:8000/cdn,42.034,1-8,2912.0
