timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:59:37.936217,shaniko,/wikipedia/en/e/ee/Cannibal_Apocalypse.jpgoriginal,2.302422,False,31597,8.1.celestial:8000/cdn,2302.422,1-8,3418.0
2024-07-08 14:59:37.947456,shaniko,/wikipedia/en/c/c4/The_Byrds_in_1965.jpgoriginal,2.186618,False,31756,8.1.celestial:8000/cdn,2186.6180000000004,1-8,3418.0
2024-07-08 14:59:37.955647,shaniko,/wikipedia/commons/6/6b/BRICS_leaders_meet_on_the_sidelines_of_2016_G20_Summit_in_China.jpg600_799,2.073827,False,64320,8.1.celestial:8000/cdn,2073.827,1-8,3418.0
2024-07-08 14:59:37.964272,shaniko,/wikipedia/commons/0/0f/Ciudad_Universitaria_5535011417.jpg200_399,2.094224,False,47462,8.1.celestial:8000/cdn,2094.224,1-8,3418.0
2024-07-08 14:59:37.972083,shaniko,/wikipedia/commons/f/fd/Act_FAST.svg400_599,2.057875,False,96868,8.1.celestial:8000/cdn,2057.875,1-8,3418.0
2024-07-08 14:59:37.974553,shaniko,/wikipedia/commons/4/4b/Kushiro_on_Hokkaido_burning_after_carrier_raid.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.974564,shaniko,/wikipedia/commons/0/0c/Pedro_Almodovar_and_PenC3A9lope_Cruz_2.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.974572,shaniko,/wikipedia/commons/1/17/Sunflower_Movement_collage.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.975534,shaniko,/wikipedia/commons/e/e7/E6A8AAE5B1B1E383ABE383AAE382AB.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.976489,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.977568,shaniko,/wikipedia/commons/5/52/Tetradrachm_of_Vologases_IV2C_minted_at_Seleucia_in_153.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.978673,shaniko,/wikipedia/commons/e/e3/Panoramic_view_from_Jiufen.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.979188,shaniko,/wikipedia/commons/e/e1/JosC3A9_Altafini.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.979194,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.979740,shaniko,/wikipedia/commons/7/78/Commons_Administrator.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:38.502683,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.029592,False,1107,8.1.celestial:8000/cdn,2029.592,1-8,3418.0
2024-07-08 14:59:38.510278,shaniko,/wikipedia/commons/e/e1/Eliezer_Ben-Yehuda_at_his_desk_in_Jerusalem_-_c1912.jpg200_399,2.028715,False,10928,8.1.celestial:8000/cdn,2028.7150000000001,1-8,3418.0
2024-07-08 14:59:38.519630,shaniko,/wikipedia/commons/9/91/POL_GdaC584sk_COA.svg0_199,2.044604,False,4492,8.1.celestial:8000/cdn,2044.604,1-8,3418.0
2024-07-08 14:59:38.534632,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.061328,False,373,8.1.celestial:8000/cdn,2061.328,1-8,3418.0
2024-07-08 14:59:38.539556,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,2.066073,False,2380,8.1.celestial:8000/cdn,2066.073,1-8,3418.0
2024-07-08 14:59:38.545661,shaniko,/wikipedia/commons/1/13/Greek_Mu_04.svg0_199,2.071689,False,422,8.1.celestial:8000/cdn,2071.6890000000003,1-8,3418.0
2024-07-08 14:59:38.550453,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,2.076535,False,782,8.1.celestial:8000/cdn,2076.535,1-8,3418.0
2024-07-08 14:59:38.555102,shaniko,/wikipedia/commons/6/62/Toulouse_TC3AAte_de_Tiberius_Gemellus_-_MusC3A9e_Saint-Raymond_Ra_122.jpg0_199,2.081132,False,3703,8.1.celestial:8000/cdn,2081.132,1-8,3418.0
2024-07-08 14:59:38.564388,shaniko,/wikipedia/commons/d/d7/Pieris_japonica_10.jpg0_199,2.087648,False,6770,8.1.celestial:8000/cdn,2087.648,1-8,3418.0
2024-07-08 14:59:38.571384,shaniko,/wikipedia/commons/0/0d/Abracadabra_triangle_cropped.jpg0_199,2.097179,False,654,8.1.celestial:8000/cdn,2097.179,1-8,3418.0
2024-07-08 14:59:38.597468,shaniko,/wikipedia/commons/4/48/Dameskorfbal.jpg200_399,2.121063,False,11497,8.1.celestial:8000/cdn,2121.063,1-8,3418.0
2024-07-08 14:59:38.602525,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.128173,False,674,8.1.celestial:8000/cdn,2128.173,1-8,3418.0
2024-07-08 14:59:38.620873,shaniko,/wikipedia/commons/9/97/USNewCommo.gif0_199,2.146412,False,30,8.1.celestial:8000/cdn,2146.4120000000003,1-8,3418.0
2024-07-08 14:59:38.625499,shaniko,/wikipedia/commons/3/3d/Wojtek_at_Winfield_Aerodrome_on_Sunwick_Farm2C_near_Hutton_in_Berwickshire_after_the_war.jpg0_199,2.145904,False,5426,8.1.celestial:8000/cdn,2145.904,1-8,3418.0
2024-07-08 14:59:38.693493,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,2.208888,False,4230,8.1.celestial:8000/cdn,2208.888,1-8,3418.0
2024-07-08 14:59:38.698641,shaniko,/wikipedia/commons/4/43/OQPSK_timing_diagram.pngoriginal,2.210349,False,7232,8.1.celestial:8000/cdn,2210.3489999999997,1-8,3418.0
2024-07-08 14:59:38.699597,shaniko,/wikipedia/commons/5/5b/Ligustrum_vulgare_flowers.JPG0_199,2.223905,False,7807,8.1.celestial:8000/cdn,2223.9049999999997,1-8,3418.0
2024-07-08 14:59:38.700079,shaniko,/wikipedia/commons/archive/5/5b/20110207185334Flag_of_Hong_Kong.svg0_199,2.224057,False,1898,8.1.celestial:8000/cdn,2224.0570000000002,1-8,3418.0
2024-07-08 14:59:38.713842,shaniko,/wikipedia/commons/6/62/Sturmartillerie_Kragenpatten_mit_Totenkopf.jpg0_199,2.239089,False,2370,8.1.celestial:8000/cdn,2239.089,1-8,3418.0
2024-07-08 14:59:38.719860,shaniko,/wikipedia/commons/9/96/Kenworth_W900l.jpg0_199,2.244982,False,2669,8.1.celestial:8000/cdn,2244.982,1-8,3418.0
2024-07-08 14:59:38.738678,shaniko,/wikipedia/commons/9/9c/TRDSC4B0_6A.svg0_199,2.263744,False,628,8.1.celestial:8000/cdn,2263.744,1-8,3418.0
2024-07-08 14:59:38.745330,shaniko,/wikipedia/commons/5/5e/Voyager_-_Filters_-_UV.png0_199,2.270298,False,496,8.1.celestial:8000/cdn,2270.298,1-8,3418.0
2024-07-08 14:59:38.750375,shaniko,/wikipedia/commons/5/5f/BSicon_eHST4.svg0_199,2.275373,False,894,8.1.celestial:8000/cdn,2275.373,1-8,3418.0
2024-07-08 14:59:38.755379,shaniko,/wikipedia/commons/3/30/1977_4693.jpg0_199,2.280338,False,2176,8.1.celestial:8000/cdn,2280.338,1-8,3418.0
2024-07-08 14:59:38.760275,shaniko,/wikipedia/commons/7/75/AUT_Randegg_COA.pngoriginal,2.280312,False,7161,8.1.celestial:8000/cdn,2280.312,1-8,3418.0
2024-07-08 14:59:38.765477,shaniko,/wikipedia/commons/a/a0/Leninpeace.jpg0_199,2.290335,False,1912,8.1.celestial:8000/cdn,2290.3349999999996,1-8,3418.0
2024-07-08 14:59:38.770465,shaniko,/wikipedia/commons/2/27/American_Embassy_in_Kolonia.jpg200_399,2.290354,False,8750,8.1.celestial:8000/cdn,2290.354,1-8,3418.0
2024-07-08 14:59:38.775961,shaniko,/wikipedia/commons/4/45/Logo_ENSTA_Paris.jpg200_399,2.300563,False,10307,8.1.celestial:8000/cdn,2300.563,1-8,3418.0
2024-07-08 14:59:38.776970,shaniko,/wikipedia/commons/6/6a/Fictional_flag_of_the_Mughal_Empire.svg0_199,2.300895,False,476,8.1.celestial:8000/cdn,2300.895,1-8,3418.0
2024-07-08 14:59:38.788186,shaniko,/wikipedia/commons/1/1f/Lithium_spectrum_visible.png400_599,2.312775,False,1276,8.1.celestial:8000/cdn,2312.7749999999996,1-8,3418.0
2024-07-08 14:59:38.793548,shaniko,/wikipedia/commons/b/be/M0354_1951-15-012_1.jpg200_399,2.311715,False,10467,8.1.celestial:8000/cdn,2311.715,1-8,3418.0
2024-07-08 14:59:38.794573,shaniko,/wikipedia/commons/b/bb/CRIUfficiali.png0_199,2.318278,False,1845,8.1.celestial:8000/cdn,2318.278,1-8,3418.0
2024-07-08 14:59:38.866609,shaniko,/wikipedia/commons/c/c4/18-year_old_Francis_Bacon.jpg200_399,2.055466,False,22905,8.1.celestial:8000/cdn,2055.466,1-8,3418.0
2024-07-08 14:59:38.873319,shaniko,/wikipedia/commons/a/a5/Sir_John_Sinclair.jpeg200_399,2.087635,False,18824,8.1.celestial:8000/cdn,2087.635,1-8,3418.0
2024-07-08 14:59:38.874362,shaniko,/wikipedia/commons/9/93/Human.svg400_599,2.071224,False,39378,8.1.celestial:8000/cdn,2071.224,1-8,3418.0
2024-07-08 14:59:38.895113,shaniko,/wikipedia/commons/7/79/Diamond_Head_cropped.jpg400_599,2.205949,False,24543,8.1.celestial:8000/cdn,2205.949,1-8,3418.0
2024-07-08 14:59:38.902499,shaniko,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg200_399,2.239034,False,24471,8.1.celestial:8000/cdn,2239.034,1-8,3418.0
2024-07-08 14:59:38.910505,shaniko,/wikipedia/commons/1/14/Mus_Hist_Nat_Lille_Ozokerite_12052013.jpg400_599,2.262951,False,27536,8.1.celestial:8000/cdn,2262.951,1-8,3418.0
2024-07-08 14:59:38.916519,shaniko,/wikipedia/commons/9/93/Human.svg400_599,2.244878,False,39378,8.1.celestial:8000/cdn,2244.8779999999997,1-8,3418.0
2024-07-08 14:59:38.921401,shaniko,/wikipedia/commons/9/90/Korean_singer_and_entertainer_Se7en_6325124988.jpg200_399,2.300799,False,22624,8.1.celestial:8000/cdn,2300.799,1-8,3418.0
2024-07-08 14:59:38.932274,shaniko,/wikipedia/en/d/d5/JaalTVseries.jpgoriginal,2.089422,False,74463,8.1.celestial:8000/cdn,2089.422,1-8,3418.0
2024-07-08 14:59:38.938369,shaniko,/wikipedia/commons/3/34/Hof_van_Justitie_Suriname2C_2022_-_2.jpg200_399,2.122333,False,46876,8.1.celestial:8000/cdn,2122.3329999999996,1-8,3418.0
2024-07-08 14:59:38.944872,shaniko,/wikipedia/commons/c/cb/Tail_of_Humpback_Whale_Megaptera_novaeangliae_in_Disko_Bay_Greenland_-_Buiobuone_02.jpg400_599,2.102754,False,69386,8.1.celestial:8000/cdn,2102.754,1-8,3418.0
2024-07-08 14:59:38.953390,shaniko,/wikipedia/en/3/37/Harold_Ramis_as_Egon_Spengler.jpgoriginal,2.144943,False,53750,8.1.celestial:8000/cdn,2144.943,1-8,3418.0
2024-07-08 14:59:38.958869,shaniko,/wikipedia/commons/1/14/Melissa_Hutchison_by_Gage_Skidmore.jpg400_599,2.095719,False,96206,8.1.celestial:8000/cdn,2095.719,1-8,3418.0
2024-07-08 14:59:38.967113,shaniko,/wikipedia/commons/4/4c/2024-03-08_SXSW-2024_Variety-comedy-awards_04486.jpg400_599,2.285176,False,69940,8.1.celestial:8000/cdn,2285.176,1-8,3418.0
2024-07-08 14:59:38.973856,shaniko,/wikipedia/commons/c/cf/AndreC3AF_Tarkovski_cropped.jpg400_599,2.317927,False,51997,8.1.celestial:8000/cdn,2317.927,1-8,3418.0
2024-07-08 14:59:38.975402,shaniko,/wikipedia/en/7/78/FC_Cincinnati_primary_logo_2018.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:38.976378,shaniko,/wikipedia/commons/f/f8/SW-Sued.JPGoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:38.976852,shaniko,/wikipedia/commons/1/19/Vinicius.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:39.523104,shaniko,/wikipedia/commons/2/23/Subway_FukuokaKuko.svg0_199,2.049016,False,1962,8.1.celestial:8000/cdn,2049.016,1-8,3418.0
2024-07-08 14:59:39.528603,shaniko,/wikipedia/commons/1/19/Lagrange_portrait.jpg0_199,2.054676,False,156,8.1.celestial:8000/cdn,2054.6760000000004,1-8,3418.0
2024-07-08 14:59:39.529746,shaniko,/wikipedia/commons/d/df/Autoportrait_de_Mucha.png0_199,2.05469,False,1408,8.1.celestial:8000/cdn,2054.69,1-8,3418.0
2024-07-08 14:59:39.550177,shaniko,/wikipedia/commons/1/17/Bologna2C_Archiginnasio2C_Teatro_anatomico_6.jpg200_399,2.03085,False,27604,8.1.celestial:8000/cdn,2030.8500000000001,1-8,3418.0
2024-07-08 14:59:39.556741,shaniko,/wikipedia/commons/1/1f/2026_United_States_Senate_elections_retirements_map.svg200_399,2.029803,False,23174,8.1.celestial:8000/cdn,2029.8029999999999,1-8,3418.0
2024-07-08 14:59:39.563013,shaniko,/wikipedia/commons/4/41/Kit_shorts_river1415h.pngoriginal,2.088864,False,329,8.1.celestial:8000/cdn,2088.864,1-8,3418.0
2024-07-08 14:59:39.568507,shaniko,/wikipedia/commons/e/ef/1994-_Motor_vehicle_traffic_deaths_in_road_accidents2C_by_country.svg0_199,2.094054,False,3094,8.1.celestial:8000/cdn,2094.054,1-8,3418.0
2024-07-08 14:59:39.575406,shaniko,/wikipedia/commons/e/e7/Mahmud_Tarzi_and_his_wife_Asma_Rasmiya.jpg0_199,2.10107,False,268,8.1.celestial:8000/cdn,2101.07,1-8,3418.0
2024-07-08 14:59:39.581418,shaniko,/wikipedia/commons/8/8f/Depeche_Mode_logo.png400_599,2.045816,False,13699,8.1.celestial:8000/cdn,2045.8159999999998,1-8,3418.0
2024-07-08 14:59:39.617431,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,2.134351,False,11135,8.1.celestial:8000/cdn,2134.351,1-8,3418.0
2024-07-08 14:59:39.618401,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,2.143322,False,2732,8.1.celestial:8000/cdn,2143.322,1-8,3418.0
2024-07-08 14:59:39.627603,shaniko,/wikipedia/commons/0/00/Bandeira_ipigua.jpg0_199,2.152636,False,1160,8.1.celestial:8000/cdn,2152.6360000000004,1-8,3418.0
2024-07-08 14:59:39.661799,shaniko,/wikipedia/commons/a/a5/Cathedral_Church_of_St_Peter_and_St_Paul2C_Sheffield-2.jpg200_399,2.158842,False,9136,8.1.celestial:8000/cdn,2158.842,1-8,3928.0
2024-07-08 14:59:39.668577,shaniko,/wikipedia/commons/1/13/Pablo_Picasso2C_19042C_Paris2C_photograph_by_Ricard_Canals_i_LlambC3AD.jpg0_199,2.193523,False,7811,8.1.celestial:8000/cdn,2193.5229999999997,1-8,3928.0
2024-07-08 14:59:39.675707,shaniko,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,2.200187,False,6173,8.1.celestial:8000/cdn,2200.187,1-8,3928.0
2024-07-08 14:59:39.676619,shaniko,/wikipedia/commons/9/9b/Wild_Pig_KSC02pd0873.jpg0_199,2.200238,False,4563,8.1.celestial:8000/cdn,2200.2380000000003,1-8,3928.0
2024-07-08 14:59:39.725258,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpg200_399,2.250029,False,2335,8.1.celestial:8000/cdn,2250.029,1-8,3928.0
2024-07-08 14:59:39.729954,shaniko,/wikipedia/commons/7/71/Logo_of_the_Eastman_Kodak_Company_1987E280932006.svg0_199,2.254466,False,1120,8.1.celestial:8000/cdn,2254.466,1-8,3928.0
2024-07-08 14:59:39.740003,shaniko,/wikipedia/commons/a/a8/JosC3A9_Linhares_TSE.jpg0_199,2.261725,False,5349,8.1.celestial:8000/cdn,2261.7250000000004,1-8,3928.0
2024-07-08 14:59:39.766884,shaniko,/wikipedia/commons/7/75/Jiro_Araki.jpg0_199,2.254664,False,6288,8.1.celestial:8000/cdn,2254.664,1-8,3928.0
2024-07-08 14:59:39.771466,shaniko,/wikipedia/commons/6/60/Ondal_in_Paschim_Bardhaman_West_Bengal.svg0_199,2.249014,False,5629,8.1.celestial:8000/cdn,2249.0139999999997,1-8,3928.0
2024-07-08 14:59:39.816260,shaniko,/wikipedia/commons/e/eb/Kate-Snow-Shankbone-2010-NYC.jpg0_199,2.339923,False,8101,8.1.celestial:8000/cdn,2339.9230000000002,1-8,3928.0
2024-07-08 14:59:39.821948,shaniko,/wikipedia/commons/1/1a/Stuyvesant_High_School_building_on_1909_postcard.png200_399,2.345925,False,4068,8.1.celestial:8000/cdn,2345.9249999999997,1-8,3928.0
2024-07-08 14:59:39.827552,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,2.351522,False,2545,8.1.celestial:8000/cdn,2351.522,1-8,3928.0
2024-07-08 14:59:39.872605,shaniko,/wikipedia/commons/8/8d/J-3005.jpg400_599,2.042166,False,37617,8.1.celestial:8000/cdn,2042.166,1-8,3928.0
2024-07-08 14:59:39.873813,shaniko,/wikipedia/commons/7/77/Plunkett2C_Mayor.jpgoriginal,2.042937,False,27273,8.1.celestial:8000/cdn,2042.9369999999997,1-8,3928.0
2024-07-08 14:59:39.883620,shaniko,/wikipedia/commons/a/a4/Lillium_Stamens.jpg200_399,2.046937,False,32245,8.1.celestial:8000/cdn,2046.937,1-8,3928.0
2024-07-08 14:59:39.890597,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg200_399,2.131054,False,28588,8.1.celestial:8000/cdn,2131.0539999999996,1-8,3928.0
2024-07-08 14:59:39.891610,shaniko,/wikipedia/commons/f/ff/D0A8D0B0D182D180_D0B2_D0A1D0BFD0B0D181D0B5_D0BDD0B0_D09AD180D0BED0B2D0B8.jpg200_399,2.094183,False,39655,8.1.celestial:8000/cdn,2094.183,1-8,3928.0
2024-07-08 14:59:39.903497,shaniko,/wikipedia/commons/8/84/Ras_Al_Khaimah_under_attack2C_1809_01.jpg200_399,2.157879,False,22712,8.1.celestial:8000/cdn,2157.879,1-8,3928.0
2024-07-08 14:59:39.909380,shaniko,/wikipedia/commons/1/17/Bologna2C_Archiginnasio2C_Teatro_anatomico_6.jpg200_399,2.158435,False,27604,8.1.celestial:8000/cdn,2158.435,1-8,3928.0
2024-07-08 14:59:39.910889,shaniko,/wikipedia/commons/7/79/Diamond_Head_cropped.jpg400_599,2.152416,False,24543,8.1.celestial:8000/cdn,2152.416,1-8,3928.0
2024-07-08 14:59:39.911373,shaniko,/wikipedia/commons/8/88/Eddie_Redmayne_Dec2009.JPG200_399,2.158392,False,23916,8.1.celestial:8000/cdn,2158.3920000000003,1-8,3928.0
2024-07-08 14:59:39.928899,shaniko,/wikipedia/commons/0/06/Cambre_Galicia_070330_13.jpg200_399,2.200241,False,38987,8.1.celestial:8000/cdn,2200.241,1-8,3928.0
2024-07-08 14:59:39.934437,shaniko,/wikipedia/commons/1/1b/Percentage_of_Russians_by_Federal_Subjects_2021_Census.png200_399,2.249081,False,38559,8.1.celestial:8000/cdn,2249.0809999999997,1-8,3928.0
2024-07-08 14:59:39.941226,shaniko,/wikipedia/commons/c/ca/David_Douillet_dsc03552.jpg200_399,2.254745,False,36798,8.1.celestial:8000/cdn,2254.7450000000003,1-8,3928.0
2024-07-08 14:59:39.946696,shaniko,/wikipedia/en/e/e2/El_Shams_SC.jpgoriginal,2.340366,False,17591,8.1.celestial:8000/cdn,2340.366,1-8,3928.0
2024-07-08 14:59:39.952481,shaniko,/wikipedia/commons/6/60/Aloe_Vera_Buds.jpg200_399,2.356891,False,20997,8.1.celestial:8000/cdn,2356.891,1-8,3928.0
2024-07-08 14:59:39.953589,shaniko,/wikipedia/commons/f/f0/Banska_bystrica_diecC3A9za.svg400_599,2.351734,False,33735,8.1.celestial:8000/cdn,2351.734,1-8,3928.0
2024-07-08 14:59:39.954132,shaniko,/wikipedia/commons/0/07/Suzhou_Chinese_characters.svg200_399,2.356507,False,21653,8.1.celestial:8000/cdn,2356.507,1-8,3928.0
2024-07-08 14:59:39.967957,shaniko,/wikipedia/commons/a/a4/European_countries_by_population_2023.svg200_399,2.094319,False,48033,8.1.celestial:8000/cdn,2094.319,1-8,3928.0
2024-07-08 14:59:39.975829,shaniko,/wikipedia/commons/2/2b/Stamp_of_Uzbekistan_m12_1993.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.976784,shaniko,/wikipedia/commons/0/01/A2823-Italy-Spartan-CSX62219-RIAT2013.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.977344,shaniko,/wikipedia/commons/8/89/Platythyrea_punctata_casent0104429_head_1.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.978804,shaniko,/wikipedia/commons/1/1c/Lithium-7-NMR_spectrum_of_LiCl_1M_in_D2O.giforiginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.979298,shaniko,/wikipedia/commons/a/ad/Hank_Williams_signature.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.979306,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.979792,shaniko,/wikipedia/commons/6/65/Washington_Hall2C_Washington_and_Lee_University2C_Lexington2C_VA.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.980278,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:39.980751,shaniko,/wikipedia/commons/9/95/Royal_Standard_of_Queen_Elizabeth2C_The_Queen_Mother.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:59:40.511206,shaniko,/wikipedia/commons/2/2d/Plum_flower_1.JPG400_599,2.036886,False,9735,8.1.celestial:8000/cdn,2036.886,1-8,3928.0
2024-07-08 14:59:40.530245,shaniko,/wikipedia/commons/6/69/Vie_de_Lazarille_de_TormC3A8s_-_im1_p040.jpg0_199,2.052974,False,3070,8.1.celestial:8000/cdn,2052.9739999999997,1-8,3928.0
2024-07-08 14:59:40.531300,shaniko,/wikipedia/commons/b/b4/Acontia_albifusa_male.JPG0_199,2.055833,False,314,8.1.celestial:8000/cdn,2055.8329999999996,1-8,3928.0
2024-07-08 14:59:40.540711,shaniko,/wikipedia/commons/e/e5/Solar_eclipse_of_2012_november_14_near_Mt_Carbine.jpg0_199,2.066158,False,1094,8.1.celestial:8000/cdn,2066.1580000000004,1-8,3928.0
2024-07-08 14:59:40.547459,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,2.072871,False,3869,8.1.celestial:8000/cdn,2072.871,1-8,3928.0
2024-07-08 14:59:40.553441,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.078794,False,373,8.1.celestial:8000/cdn,2078.794,1-8,3928.0
2024-07-08 14:59:40.554476,shaniko,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,2.07895,False,676,8.1.celestial:8000/cdn,2078.95,1-8,3928.0
2024-07-08 14:59:40.614666,shaniko,/wikipedia/commons/a/a6/Emperor_Takakura.jpg200_399,2.01757,False,38109,8.1.celestial:8000/cdn,2017.5700000000002,1-8,3928.0
2024-07-08 14:59:40.681600,shaniko,/wikipedia/commons/7/7c/Flag_of_Liechtenstein_1852E280931921.svg0_199,2.206549,False,246,8.1.celestial:8000/cdn,2206.549,1-8,3928.0
2024-07-08 14:59:40.682844,shaniko,/wikipedia/commons/f/fb/Mary_Tyler_Moore_Show_title_card.jpg0_199,2.206622,False,1642,8.1.celestial:8000/cdn,2206.622,1-8,3928.0
2024-07-08 14:59:40.693284,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.217958,False,674,8.1.celestial:8000/cdn,2217.958,1-8,3928.0
2024-07-08 14:59:40.694499,shaniko,/wikipedia/commons/7/79/Y_cursiva.gif0_199,2.217934,False,1520,8.1.celestial:8000/cdn,2217.934,1-8,3928.0
2024-07-08 14:59:40.703629,shaniko,/wikipedia/commons/a/ad/Luciano_Pavarotti_Signature.svg200_399,2.217423,False,6439,8.1.celestial:8000/cdn,2217.4230000000002,1-8,3928.0
2024-07-08 14:59:40.709283,shaniko,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,2.206039,False,9200,8.1.celestial:8000/cdn,2206.039,1-8,3928.0
2024-07-08 14:59:40.714993,shaniko,/wikipedia/commons/8/86/Chelsea_mansion_house_crop.jpg200_399,2.239103,False,2778,8.1.celestial:8000/cdn,2239.103,1-8,3928.0
2024-07-08 14:59:40.720564,shaniko,/wikipedia/commons/1/1e/Blason_ville_ca_Toronto_Ontario.svg0_199,2.240667,False,6982,8.1.celestial:8000/cdn,2240.6670000000004,1-8,3928.0
2024-07-08 14:59:40.728035,shaniko,/wikipedia/commons/6/64/Qatar_university_CAS.jpg0_199,2.252162,False,532,8.1.celestial:8000/cdn,2252.1620000000003,1-8,3928.0
2024-07-08 14:59:40.831063,shaniko,/wikipedia/commons/1/1b/BSicon_hKRZWae_brown.svg0_199,2.354969,False,766,8.1.celestial:8000/cdn,2354.969,1-8,3928.0
2024-07-08 14:59:40.836280,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,2.3607,False,2380,8.1.celestial:8000/cdn,2360.7,1-8,3928.0
2024-07-08 14:59:40.841466,shaniko,/wikipedia/commons/3/35/Cadiz_aerea.jpg400_599,2.066443,False,15926,8.1.celestial:8000/cdn,2066.443,1-8,3928.0
2024-07-08 14:59:40.847737,shaniko,/wikipedia/commons/7/79/Flag_of_Khmelnytskyi.svg200_399,2.360728,False,8584,8.1.celestial:8000/cdn,2360.728,1-8,3928.0
2024-07-08 14:59:40.854289,shaniko,/wikipedia/commons/c/cc/EUR-RUB_exchange_rate.webp200_399,2.360024,False,12905,8.1.celestial:8000/cdn,2360.0240000000003,1-8,3928.0
2024-07-08 14:59:40.859446,shaniko,/wikipedia/commons/1/1a/Paxton_Lynch.JPG200_399,2.046323,False,36101,8.1.celestial:8000/cdn,2046.323,1-8,3928.0
2024-07-08 14:59:40.860398,shaniko,/wikipedia/commons/5/56/Pyramide_Kheops.JPG400_599,2.07251,False,24981,8.1.celestial:8000/cdn,2072.5099999999998,1-8,3928.0
2024-07-08 14:59:40.869437,shaniko,/wikipedia/commons/6/63/Escudo_de_la_diC3B3cesis_de_MC3A1laga.svg0_199,2.39258,False,9081,8.1.celestial:8000/cdn,2392.58,1-8,3928.0
