timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:36:25.904338,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.067368,False,674,8.1.celestial:8000/cdn,67.368,1-8,2912.0
2024-07-08 15:36:25.908882,shaniko,/wikipedia/commons/8/86/Shibu_Soren.jpg200_399,0.062041,False,7269,8.1.celestial:8000/cdn,62.041,1-8,2912.0
2024-07-08 15:36:25.913317,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.067304,False,7735,8.1.celestial:8000/cdn,67.304,1-8,2912.0
2024-07-08 15:36:25.960461,shaniko,/wikipedia/commons/a/a2/MUTCD_R10-19aP.svg200_399,0.125224,False,8290,8.1.celestial:8000/cdn,125.224,1-8,2912.0
2024-07-08 15:36:25.965257,shaniko,/wikipedia/commons/a/a0/Inula_helenium_-_Elecampane_-_geograph.org.uk_-_949099.jpg0_199,0.132434,False,2060,8.1.celestial:8000/cdn,132.434,1-8,2912.0
2024-07-08 15:36:25.970546,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.137577,False,742,8.1.celestial:8000/cdn,137.577,1-8,2912.0
2024-07-08 15:36:25.972037,shaniko,/wikipedia/commons/f/f3/20222C_042C_Keon_Hatcher.jpg0_199,0.13216,False,7511,8.1.celestial:8000/cdn,132.16,1-8,2912.0
2024-07-08 15:36:26.009648,shaniko,/wikipedia/en/7/79/TV3_Puls_logo_2014.png200_399,0.048536,False,26153,8.1.celestial:8000/cdn,48.536,1-8,2912.0
2024-07-08 15:36:26.022052,shaniko,/wikipedia/commons/c/cb/Firmenich-LaPlaine-20081018.jpg200_399,0.049801,False,29589,8.1.celestial:8000/cdn,49.800999999999995,1-8,2912.0
2024-07-08 15:36:26.027073,shaniko,/wikipedia/commons/4/4e/Hyundai_Grand_Santa_Fe_2.jpg200_399,0.051506,False,38568,8.1.celestial:8000/cdn,51.506,1-8,2912.0
2024-07-08 15:36:26.031977,shaniko,/wikipedia/commons/b/b0/Leclerc-openphotonet_PICT5993.JPG200_399,0.061974,False,17888,8.1.celestial:8000/cdn,61.974000000000004,1-8,2912.0
2024-07-08 15:36:26.036985,shaniko,/wikipedia/commons/7/79/Grand_Ayatollah_Mousa_Zanjani_4.jpg200_399,0.124231,False,15577,8.1.celestial:8000/cdn,124.231,1-8,2912.0
2024-07-08 15:36:26.042796,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.176133,False,17547,8.1.celestial:8000/cdn,176.133,1-8,2912.0
2024-07-08 15:36:26.050893,shaniko,/wikipedia/commons/e/eb/20210604E28094Lee_Bong-ryun_EC9DB4EBB489EBA0A82C_photo_shoot2C_Marie_Claire_Korea_05m12s.jpg400_599,0.067461,False,57277,8.1.celestial:8000/cdn,67.461,1-8,2912.0
2024-07-08 15:36:26.051782,shaniko,/wikipedia/commons/f/f7/Dubrovnik_226.jpg400_599,0.057007,False,84322,8.1.celestial:8000/cdn,57.007000000000005,1-8,2912.0
2024-07-08 15:36:26.061369,shaniko,/wikipedia/commons/5/5a/Ahma_Gulo_gulo_7_kallerna.jpg400_599,0.12754,False,62666,8.1.celestial:8000/cdn,127.53999999999999,1-8,2912.0
2024-07-08 15:36:26.878737,shaniko,/wikipedia/commons/9/98/Quentin_Tarantino_Berlin_Film_Festival_2009_2.jpg0_199,0.015822,False,9714,8.1.celestial:8000/cdn,15.822,1-8,2912.0
2024-07-08 15:36:26.884749,shaniko,/wikipedia/commons/1/1d/Business_Loop_15_CA.svg0_199,0.05233,False,2423,8.1.celestial:8000/cdn,52.33,1-8,2912.0
2024-07-08 15:36:26.885730,shaniko,/wikipedia/commons/4/4b/PushkinClock.jpg200_399,0.020976,False,5786,8.1.celestial:8000/cdn,20.976000000000003,1-8,2912.0
2024-07-08 15:36:26.886204,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg0_199,0.018925,False,7267,8.1.celestial:8000/cdn,18.925,1-8,2912.0
2024-07-08 15:36:26.886722,shaniko,/wikipedia/commons/e/e9/Modafinil-generic-aspendos.jpg200_399,0.033187,False,10686,8.1.celestial:8000/cdn,33.187000000000005,1-8,2912.0
2024-07-08 15:36:26.975912,shaniko,/wikipedia/commons/e/e7/Millennium_Milepost_MP7932C_Lloyd_George_Avenue2C_Cardiff.jpg0_199,0.039649,False,4629,8.1.celestial:8000/cdn,39.648999999999994,1-8,3418.0
2024-07-08 15:36:26.982557,shaniko,/wikipedia/commons/e/e6/Kit_body_esteghlalfc1718a.pngoriginal,0.041609,False,11816,8.1.celestial:8000/cdn,41.609,1-8,3418.0
2024-07-08 15:36:26.983793,shaniko,/wikipedia/commons/3/3b/Ghadir_Logo_Vector.svg0_199,0.149893,False,2261,8.1.celestial:8000/cdn,149.893,1-8,3418.0
2024-07-08 15:36:26.984256,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.149974,False,1107,8.1.celestial:8000/cdn,149.974,1-8,3418.0
2024-07-08 15:36:27.021380,shaniko,/wikipedia/commons/7/7d/Nunchaku.pngoriginal,0.02648,False,23792,8.1.celestial:8000/cdn,26.48,1-8,3418.0
2024-07-08 15:36:27.022381,shaniko,/wikipedia/commons/3/38/Tateyama_tunnel_trolley_bus_01.jpg200_399,0.023754,False,24798,8.1.celestial:8000/cdn,23.754,1-8,3418.0
2024-07-08 15:36:27.031521,shaniko,/wikipedia/commons/9/95/Glasls_Model_of_Conflict_Escalation.svg1000,0.022439,False,32302,8.1.celestial:8000/cdn,22.439,1-8,3418.0
2024-07-08 15:36:27.038380,shaniko,/wikipedia/commons/d/db/Islamic_Gunpowder_Empires.jpg400_599,0.017837,False,40935,8.1.celestial:8000/cdn,17.837,1-8,3418.0
2024-07-08 15:36:27.039411,shaniko,/wikipedia/en/8/8e/Heisman_Trophy_Logo.pngoriginal,0.028947,False,40387,8.1.celestial:8000/cdn,28.947,1-8,3418.0
2024-07-08 15:36:27.049430,shaniko,/wikipedia/commons/a/ab/Ashur_symbol_Nimrud.png200_399,0.040335,False,27424,8.1.celestial:8000/cdn,40.335,1-8,3418.0
2024-07-08 15:36:27.054986,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg400_599,0.014718,False,61216,8.1.celestial:8000/cdn,14.718,1-8,3418.0
2024-07-08 15:36:27.056061,shaniko,/wikipedia/commons/8/8d/Motors_TV_logo.svg1000,0.031044,False,47666,8.1.celestial:8000/cdn,31.043999999999997,1-8,3418.0
2024-07-08 15:36:27.064982,shaniko,/wikipedia/en/8/81/2023_NBA_Finals_logo.svg400_599,0.035158,False,57018,8.1.celestial:8000/cdn,35.158,1-8,3418.0
2024-07-08 15:36:27.066141,shaniko,/wikipedia/commons/2/21/2019_Bolivian_elections_map.png400_599,0.035768,False,49558,8.1.celestial:8000/cdn,35.768,1-8,3418.0
2024-07-08 15:36:27.092752,shaniko,/wikipedia/commons/0/05/Westlake_Theatre-1.jpg1000,0.044394,False,177300,8.1.celestial:8000/cdn,44.394000000000005,1-8,3418.0
2024-07-08 15:36:27.848432,shaniko,/wikipedia/commons/3/3d/Wikimedia_Community_User_Group_Tanzania.svg0_199,0.015512,False,3304,8.1.celestial:8000/cdn,15.512,1-8,3418.0
2024-07-08 15:36:27.862175,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.029763,False,139,8.1.celestial:8000/cdn,29.763,1-8,3418.0
2024-07-08 15:36:27.863236,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.029924,False,1107,8.1.celestial:8000/cdn,29.924,1-8,3418.0
2024-07-08 15:36:27.872287,shaniko,/wikipedia/commons/6/6e/Elektronenmikroskop.jpg0_199,0.039594,False,1008,8.1.celestial:8000/cdn,39.593999999999994,1-8,3418.0
2024-07-08 15:36:27.877588,shaniko,/wikipedia/commons/3/3d/Logo_of_the_Party_of_Socialists_of_the_Republic_of_Moldova.svg0_199,0.039873,False,3161,8.1.celestial:8000/cdn,39.873,1-8,3418.0
2024-07-08 15:36:27.883973,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.039788,False,2380,8.1.celestial:8000/cdn,39.788,1-8,3418.0
2024-07-08 15:36:27.945314,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.112412,False,2380,8.1.celestial:8000/cdn,112.41199999999999,1-8,3418.0
2024-07-08 15:36:27.950452,shaniko,/wikipedia/commons/5/55/Pegasus_bridge_new.jpg0_199,0.110929,False,5768,8.1.celestial:8000/cdn,110.929,1-8,3418.0
2024-07-08 15:36:27.967850,shaniko,/wikipedia/commons/0/06/Flag_of_Hizb_ut-Tahrir.png0_199,0.134783,False,833,8.1.celestial:8000/cdn,134.783,1-8,3418.0
2024-07-08 15:36:27.973436,shaniko,/wikipedia/commons/a/a2/Yuriy_Grehov.jpg0_199,0.140457,False,6511,8.1.celestial:8000/cdn,140.457,1-8,3418.0
2024-07-08 15:36:27.974440,shaniko,/wikipedia/commons/2/22/POL_RzeszC3B3w_flag.svg0_199,0.140365,False,450,8.1.celestial:8000/cdn,140.36499999999998,1-8,3418.0
2024-07-08 15:36:27.983569,shaniko,/wikipedia/commons/b/b1/Andrzej_Smolik.jpg0_199,0.150568,False,1085,8.1.celestial:8000/cdn,150.568,1-8,3418.0
2024-07-08 15:36:28.007905,shaniko,/wikipedia/commons/1/1c/M142_himars.jpg400_599,0.022042,False,25565,8.1.celestial:8000/cdn,22.041999999999998,1-8,3418.0
2024-07-08 15:36:28.014556,shaniko,/wikipedia/en/d/d5/Hampster_dance.giforiginal,0.024702,False,22593,8.1.celestial:8000/cdn,24.702,1-8,3418.0
2024-07-08 15:36:28.025435,shaniko,/wikipedia/commons/f/fc/Guargum.jpg400_599,0.015976,False,47774,8.1.celestial:8000/cdn,15.976,1-8,3418.0
2024-07-08 15:36:28.031424,shaniko,/wikipedia/commons/1/12/Marta-VT.jpgoriginal,0.022463,False,50010,8.1.celestial:8000/cdn,22.463,1-8,3418.0
2024-07-08 15:36:28.036760,shaniko,/wikipedia/commons/c/ce/II._Murat.jpg200_399,0.022907,False,45140,8.1.celestial:8000/cdn,22.907,1-8,3418.0
2024-07-08 15:36:28.037917,shaniko,/wikipedia/commons/c/c5/JohnBoorman_2006.jpg200_399,0.140425,False,29885,8.1.celestial:8000/cdn,140.42499999999998,1-8,3418.0
2024-07-08 15:36:28.046711,shaniko,/wikipedia/en/a/a5/Lois_Griffin.pngoriginal,0.025812,False,60257,8.1.celestial:8000/cdn,25.812,1-8,3418.0
2024-07-08 15:36:28.051669,shaniko,/wikipedia/commons/9/9c/Bogolyubovo_16_8012485519.jpg200_399,0.110169,False,44472,8.1.celestial:8000/cdn,110.169,1-8,3418.0
2024-07-08 15:36:28.854330,shaniko,/wikipedia/commons/1/18/Circle200.svg400_599,0.018977,False,7582,8.1.celestial:8000/cdn,18.977,1-8,3418.0
2024-07-08 15:36:28.874232,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.041111,False,792,8.1.celestial:8000/cdn,41.111000000000004,1-8,3418.0
2024-07-08 15:36:28.879641,shaniko,/wikipedia/commons/e/ee/All_India_Trinamool_Congress_symbol_2021.svg0_199,0.047123,False,2178,8.1.celestial:8000/cdn,47.123,1-8,3418.0
2024-07-08 15:36:28.880593,shaniko,/wikipedia/commons/3/37/BasC3ADlica_bajo_el_sol_de_la_tarde.JPG0_199,0.033282,False,8716,8.1.celestial:8000/cdn,33.282,1-8,3418.0
2024-07-08 15:36:28.881006,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.029106,False,4578,8.1.celestial:8000/cdn,29.106,1-8,3418.0
2024-07-08 15:36:28.881417,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.046734,False,2290,8.1.celestial:8000/cdn,46.733999999999995,1-8,3418.0
2024-07-08 15:36:28.881839,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.0468,False,610,8.1.celestial:8000/cdn,46.800000000000004,1-8,3418.0
2024-07-08 15:36:28.968684,shaniko,/wikipedia/commons/d/d8/BSicon_uexHSTq.svg0_199,0.13609,False,437,8.1.celestial:8000/cdn,136.08999999999997,1-8,3418.0
2024-07-08 15:36:28.973406,shaniko,/wikipedia/commons/9/9c/TRDSC4B0_6A.svg0_199,0.141021,False,628,8.1.celestial:8000/cdn,141.02100000000002,1-8,3418.0
2024-07-08 15:36:28.991633,shaniko,/wikipedia/commons/7/71/Bank_of_new_york.pngoriginal,0.140778,False,3106,8.1.celestial:8000/cdn,140.778,1-8,3418.0
2024-07-08 15:36:28.996333,shaniko,/wikipedia/en/0/0e/Film1983-AphrodesiasDiary-RadleyMetzger.jpgoriginal,0.015317,False,20182,8.1.celestial:8000/cdn,15.317,1-8,3418.0
2024-07-08 15:36:29.033639,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpgoriginal,0.034079,False,38860,8.1.celestial:8000/cdn,34.079,1-8,3418.0
2024-07-08 15:36:29.043803,shaniko,/wikipedia/commons/7/7a/Iron_16kg.jpg400_599,0.027204,False,46565,8.1.celestial:8000/cdn,27.204,1-8,3418.0
2024-07-08 15:36:29.051955,shaniko,/wikipedia/commons/7/7e/E6B4AAE5A4A9E8B4B5E7A68F.jpg400_599,0.020599,False,79813,8.1.celestial:8000/cdn,20.599,1-8,3418.0
2024-07-08 15:36:29.057016,shaniko,/wikipedia/commons/f/f1/1960_Cadillac_DeVille_1.jpg400_599,0.027394,False,84703,8.1.celestial:8000/cdn,27.394000000000002,1-8,3418.0
2024-07-08 15:36:29.061957,shaniko,/wikipedia/commons/0/09/Carl-Henrik_Svenstedt_och_Ingela_Lind_RC3B6nnells.JPG400_599,0.016282,False,91953,8.1.celestial:8000/cdn,16.282,1-8,3418.0
2024-07-08 15:36:29.063044,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg400_599,0.028185,False,85574,8.1.celestial:8000/cdn,28.185000000000002,1-8,3418.0
2024-07-08 15:36:29.071805,shaniko,/wikipedia/commons/0/0c/SekienYukionna.jpg400_599,0.030627,False,58827,8.1.celestial:8000/cdn,30.627000000000002,1-8,3418.0
2024-07-08 15:36:29.077358,shaniko,/wikipedia/commons/9/90/IndiaPolitical1893ConstablesHandAtlas.jpg400_599,0.036394,False,81273,8.1.celestial:8000/cdn,36.394000000000005,1-8,3418.0
2024-07-08 15:36:29.105798,shaniko,/wikipedia/commons/0/08/DoubleFuchsias_wb.jpgoriginal,0.039598,False,205505,8.1.celestial:8000/cdn,39.598,1-8,3418.0
2024-07-08 15:36:29.856935,shaniko,/wikipedia/commons/d/d6/Flutamide.svg0_199,0.023964,False,1019,8.1.celestial:8000/cdn,23.964,1-8,3418.0
2024-07-08 15:36:29.869780,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.036459,False,2732,8.1.celestial:8000/cdn,36.458999999999996,1-8,3418.0
2024-07-08 15:36:29.874403,shaniko,/wikipedia/commons/2/20/Kanji_Ishiwara2.JPG0_199,0.041144,False,3489,8.1.celestial:8000/cdn,41.144,1-8,3418.0
2024-07-08 15:36:29.875989,shaniko,/wikipedia/en/1/1c/FK_Sloga_Doboj.pngoriginal,0.030223,False,7818,8.1.celestial:8000/cdn,30.223,1-8,3418.0
2024-07-08 15:36:29.876430,shaniko,/wikipedia/commons/b/b3/Hradistany_CZ_PR_Hradistanska_louka_138.jpg0_199,0.028923,False,7432,8.1.celestial:8000/cdn,28.923000000000002,1-8,3418.0
2024-07-08 15:36:29.961889,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.128342,False,674,8.1.celestial:8000/cdn,128.342,1-8,3418.0
2024-07-08 15:36:29.966920,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.133592,False,610,8.1.celestial:8000/cdn,133.59199999999998,1-8,3418.0
2024-07-08 15:36:29.971516,shaniko,/wikipedia/commons/b/b3/Helmet.jpg0_199,0.133597,False,3463,8.1.celestial:8000/cdn,133.59699999999998,1-8,3418.0
2024-07-08 15:36:30.009791,shaniko,/wikipedia/en/0/01/Naturals_cap.PNG200_399,0.028813,False,19751,8.1.celestial:8000/cdn,28.813,1-8,3418.0
2024-07-08 15:36:30.017164,shaniko,/wikipedia/commons/c/cc/Blake_Lively_Cannes_2016.jpg400_599,0.032159,False,20486,8.1.celestial:8000/cdn,32.159,1-8,3418.0
2024-07-08 15:36:30.023651,shaniko,/wikipedia/commons/9/95/Cosplayer_of_Sakamoto2C_Havent_You_Heard_Im_Sakamoto_20160508.jpg400_599,0.016567,False,75607,8.1.celestial:8000/cdn,16.567,1-8,3418.0
2024-07-08 15:36:30.033922,shaniko,/wikipedia/commons/d/d9/Proof-eminem.jpg400_599,0.028782,False,40140,8.1.celestial:8000/cdn,28.782,1-8,3418.0
2024-07-08 15:36:30.040722,shaniko,/wikipedia/commons/7/7f/Alticus_monochrus3.jpg400_599,0.121162,False,22688,8.1.celestial:8000/cdn,121.162,1-8,3418.0
2024-07-08 15:36:30.048832,shaniko,/wikipedia/commons/b/ba/Kirtland_Temple_ext_7-25-18.jpg400_599,0.015033,False,77985,8.1.celestial:8000/cdn,15.033,1-8,3418.0
2024-07-08 15:36:30.058133,shaniko,/wikipedia/commons/7/78/KC-46_Pegasus_prepares_to_refuel_C-17_cropped.jpg1000,0.020551,False,94187,8.1.celestial:8000/cdn,20.551,1-8,3418.0
2024-07-08 15:36:30.063879,shaniko,/wikipedia/commons/f/fa/Green_flag_at_Daytona.JPG400_599,0.034479,False,68711,8.1.celestial:8000/cdn,34.479,1-8,3418.0
2024-07-08 15:36:30.069098,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.115791,False,55666,8.1.celestial:8000/cdn,115.79100000000001,1-8,3418.0
2024-07-08 15:36:30.074352,shaniko,/wikipedia/commons/8/89/Angelina_Jordan_with_The_Real_Thing_Cosmopolite_2017_212619.jpg600_799,0.120163,False,70936,8.1.celestial:8000/cdn,120.16300000000001,1-8,3418.0
2024-07-08 15:36:30.094004,shaniko,/wikipedia/commons/1/11/Peth-russian00.JPG600_799,0.123534,False,136233,8.1.celestial:8000/cdn,123.534,1-8,3418.0
2024-07-08 15:36:30.106852,shaniko,/wikipedia/en/a/af/HN_FC_Logo.svg1000,0.126839,False,194303,8.1.celestial:8000/cdn,126.83900000000001,1-8,3418.0
2024-07-08 15:36:30.850668,shaniko,/wikipedia/commons/7/76/Princess_Diana_at_Madame_Tussauds_London_-_Flickr_-_skinnylawyer.jpg0_199,0.017073,False,2156,8.1.celestial:8000/cdn,17.073,1-8,3418.0
2024-07-08 15:36:30.862835,shaniko,/wikipedia/commons/2/25/BRG.png0_199,0.023144,False,7558,8.1.celestial:8000/cdn,23.144000000000002,1-8,3418.0
2024-07-08 15:36:30.863807,shaniko,/wikipedia/commons/a/ad/Eurovision_Song_Contest_heart_Cape_Verde_white.svg0_199,0.015077,False,6958,8.1.celestial:8000/cdn,15.077,1-8,3418.0
2024-07-08 15:36:30.871854,shaniko,/wikipedia/commons/1/1f/Theo_van_Gogh_1873.jpg0_199,0.025611,False,4614,8.1.celestial:8000/cdn,25.610999999999997,1-8,3418.0
2024-07-08 15:36:30.872782,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.038131,False,782,8.1.celestial:8000/cdn,38.131,1-8,3418.0
2024-07-08 15:36:30.873203,shaniko,/wikipedia/commons/a/a0/GC3B6ygC3B6l_Milli_ParkC4B1nC4B1n_loqosu.jpg0_199,0.024222,False,5399,8.1.celestial:8000/cdn,24.222,1-8,3418.0
2024-07-08 15:36:30.873630,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.038099,False,1705,8.1.celestial:8000/cdn,38.099000000000004,1-8,3418.0
2024-07-08 15:36:30.874054,shaniko,/wikipedia/commons/4/47/ValourRibbon.pngoriginal,0.038007,False,3148,8.1.celestial:8000/cdn,38.007,1-8,3418.0
2024-07-08 15:36:30.874482,shaniko,/wikipedia/commons/d/d0/RT_DE_Logo_2021.png200_399,0.037753,False,2393,8.1.celestial:8000/cdn,37.753,1-8,3418.0
2024-07-08 15:36:30.874932,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.037861,False,1107,8.1.celestial:8000/cdn,37.861,1-8,3418.0
2024-07-08 15:36:30.901161,shaniko,/wikipedia/commons/f/f8/Shrine_Mian_Noor_Muhammed_Abbassi.jpg0_199,0.067549,False,2094,8.1.celestial:8000/cdn,67.54899999999999,1-8,3418.0
2024-07-08 15:36:30.906040,shaniko,/wikipedia/commons/7/7b/Fiat_Fiorino_Kombi.JPG0_199,0.027372,False,4671,8.1.celestial:8000/cdn,27.372,1-8,3418.0
2024-07-08 15:36:30.947447,shaniko,/wikipedia/commons/3/34/Bristol_pw_from_ms.jpg200_399,0.015986,False,19951,8.1.celestial:8000/cdn,15.986,1-8,3418.0
2024-07-08 15:36:31.014634,shaniko,/wikipedia/commons/b/b9/Ill-1-skulp-mashina.jpg200_399,0.022494,False,15559,8.1.celestial:8000/cdn,22.494,1-8,3418.0
2024-07-08 15:36:31.020000,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg400_599,0.024803,False,22401,8.1.celestial:8000/cdn,24.802999999999997,1-8,3418.0
2024-07-08 15:36:31.025256,shaniko,/wikipedia/commons/2/21/James_Tilly_Matthews_Air_Loom.jpgoriginal,0.023185,False,23302,8.1.celestial:8000/cdn,23.185000000000002,1-8,3418.0
2024-07-08 15:36:31.065090,shaniko,/wikipedia/commons/5/5a/Sandro_Pertini_Spagna_1982.jpgoriginal,0.1515,False,76681,8.1.celestial:8000/cdn,151.5,1-8,3418.0
2024-07-08 15:36:31.081001,shaniko,/wikipedia/commons/7/7d/Adult_area_entrance_in_video_rental_shop.jpg600_799,0.148374,False,144604,8.1.celestial:8000/cdn,148.374,1-8,3418.0
2024-07-08 15:36:31.091671,shaniko,/wikipedia/commons/e/e9/IBN_BATTOUTTA_AIRPORT_TANGER_MOROCCO_APRIL_2013_8703344697.jpg1000,0.152588,False,138671,8.1.celestial:8000/cdn,152.588,1-8,3418.0
2024-07-08 15:36:31.098279,shaniko,/wikipedia/commons/5/5c/Merv_Griffin_Way_with_The_Beverly_Hilton_in_the_background.JPG1000,0.146943,False,158267,8.1.celestial:8000/cdn,146.94299999999998,1-8,3418.0
2024-07-08 15:36:31.850309,shaniko,/wikipedia/commons/8/8c/Helix_pomatia_reproductive_system.jpg0_199,0.015876,False,3199,8.1.celestial:8000/cdn,15.876000000000001,1-8,3418.0
2024-07-08 15:36:31.880466,shaniko,/wikipedia/commons/0/07/Disco-Supermarket-Logo.svg200_399,0.02263,False,9132,8.1.celestial:8000/cdn,22.630000000000003,1-8,3418.0
2024-07-08 15:36:31.885883,shaniko,/wikipedia/commons/2/2e/3hvof5.svg0_199,0.051839,False,1846,8.1.celestial:8000/cdn,51.839000000000006,1-8,3418.0
2024-07-08 15:36:31.891871,shaniko,/wikipedia/commons/7/72/Edith_Cavell.jpg0_199,0.037085,False,7263,8.1.celestial:8000/cdn,37.085,1-8,3418.0
2024-07-08 15:36:31.975351,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg0_199,0.141195,False,1940,8.1.celestial:8000/cdn,141.195,1-8,3418.0
2024-07-08 15:36:31.980618,shaniko,/wikipedia/commons/d/d4/POL_Gniew_COA.svg0_199,0.039702,False,6234,8.1.celestial:8000/cdn,39.702,1-8,3418.0
2024-07-08 15:36:31.985635,shaniko,/wikipedia/commons/0/09/ValerieSilverman._519.jpg0_199,0.041455,False,9040,8.1.celestial:8000/cdn,41.455,1-8,3418.0
2024-07-08 15:36:31.991011,shaniko,/wikipedia/commons/7/77/23rd_St_IRT_Lex_td_11_-_MetLife_Tower.jpg200_399,0.038673,False,13391,8.1.celestial:8000/cdn,38.673,1-8,3418.0
2024-07-08 15:36:32.018648,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.025756,False,21541,8.1.celestial:8000/cdn,25.756,1-8,3418.0
2024-07-08 15:36:32.027820,shaniko,/wikipedia/commons/e/e5/BankAtlanticCenterCrop.JPG400_599,0.016551,False,32960,8.1.celestial:8000/cdn,16.551,1-8,3418.0
2024-07-08 15:36:32.034338,shaniko,/wikipedia/commons/3/36/Kobe_Beef.jpg400_599,0.041283,False,23330,8.1.celestial:8000/cdn,41.283,1-8,3418.0
2024-07-08 15:36:32.040698,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpgoriginal,0.032847,False,38860,8.1.celestial:8000/cdn,32.847,1-8,3418.0
2024-07-08 15:36:32.041683,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.043246,False,22003,8.1.celestial:8000/cdn,43.246,1-8,3418.0
2024-07-08 15:36:32.052652,shaniko,/wikipedia/commons/9/9d/7915ri-Albert_Fueracker.jpg0_199,0.218958,False,6092,8.1.celestial:8000/cdn,218.95800000000003,1-8,3418.0
2024-07-08 15:36:32.057516,shaniko,/wikipedia/commons/6/60/Charles_C._Nott_US_federal_judge_3x4_a.jpgoriginal,0.023933,False,48184,8.1.celestial:8000/cdn,23.933,1-8,3418.0
2024-07-08 15:36:32.058448,shaniko,/wikipedia/commons/8/8a/Giacomo_Gianniotti_2016.jpg400_599,0.022876,False,52563,8.1.celestial:8000/cdn,22.876,1-8,3418.0
2024-07-08 15:36:32.058872,shaniko,/wikipedia/commons/b/bd/Byzantine_agriculture.jpg400_599,0.023366,False,44543,8.1.celestial:8000/cdn,23.366,1-8,3418.0
2024-07-08 15:36:32.070669,shaniko,/wikipedia/commons/3/3d/Firefox-deerpark.png400_599,0.027759,False,62356,8.1.celestial:8000/cdn,27.759,1-8,3418.0
2024-07-08 15:36:32.075443,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.030395,False,84156,8.1.celestial:8000/cdn,30.395,1-8,3418.0
2024-07-08 15:36:32.080812,shaniko,/wikipedia/commons/0/0a/Arseny_Todorsky_1796-1802.jpg400_599,0.035175,False,87043,8.1.celestial:8000/cdn,35.175,1-8,3418.0
2024-07-08 15:36:32.965292,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.13101,False,782,8.1.celestial:8000/cdn,131.01,1-8,3418.0
2024-07-08 15:36:32.969424,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.135468,False,782,8.1.celestial:8000/cdn,135.46800000000002,1-8,3418.0
2024-07-08 15:36:32.970320,shaniko,/wikipedia/commons/a/a0/Aquarium_total_internal_reflection.jpg0_199,0.135009,False,839,8.1.celestial:8000/cdn,135.009,1-8,3418.0
2024-07-08 15:36:32.977829,shaniko,/wikipedia/commons/4/43/Peace_dove.svg0_199,0.124476,False,5219,8.1.celestial:8000/cdn,124.476,1-8,3418.0
