timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:49:14.977642,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.248126,False,1104,8.1.celestial:8000/cdn,248.126,1-8,3928.0
2024-07-08 14:49:14.978678,shaniko,/wikipedia/commons/e/e0/Obergiesing-3.jpg0_199,0.248126,False,2337,8.1.celestial:8000/cdn,248.126,1-8,3928.0
2024-07-08 14:49:14.998827,shaniko,/wikipedia/en/6/6b/Terrestrial_globe.svg0_199,0.270353,False,7603,8.1.celestial:8000/cdn,270.353,1-8,3928.0
2024-07-08 14:49:15.005111,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg0_199,0.27646,False,1405,8.1.celestial:8000/cdn,276.46,1-8,3928.0
2024-07-08 14:49:15.006637,shaniko,/wikipedia/commons/e/e5/Sylvain_children2C_1912.jpg0_199,0.276925,False,1536,8.1.celestial:8000/cdn,276.92499999999995,1-8,3928.0
2024-07-08 14:49:15.007135,shaniko,/wikipedia/commons/9/9a/Logo-hativa-37.png0_199,0.277063,False,2024,8.1.celestial:8000/cdn,277.063,1-8,3928.0
2024-07-08 14:49:15.007636,shaniko,/wikipedia/commons/b/b7/Citroen_CX_dashboard_satellite.jpg0_199,0.277009,False,1419,8.1.celestial:8000/cdn,277.009,1-8,3928.0
2024-07-08 14:49:15.008158,shaniko,/wikipedia/commons/f/f0/Kit_left_arm_nikechallenge4w.pngoriginal,0.276843,False,376,8.1.celestial:8000/cdn,276.843,1-8,3928.0
2024-07-08 14:49:15.008652,shaniko,/wikipedia/commons/4/44/Under_armour_logo.svg400_599,0.275701,False,11894,8.1.celestial:8000/cdn,275.70099999999996,1-8,3928.0
2024-07-08 14:49:15.035241,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.275778,False,8960,8.1.celestial:8000/cdn,275.778,1-8,3928.0
2024-07-08 14:49:15.036255,shaniko,/wikipedia/commons/a/a9/Wilber.svg200_399,0.276373,False,6838,8.1.celestial:8000/cdn,276.373,1-8,3928.0
2024-07-08 14:49:15.045037,shaniko,/wikipedia/commons/4/4e/Picto_Foot_US.pngoriginal,0.318155,False,1013,8.1.celestial:8000/cdn,318.15500000000003,1-8,3928.0
2024-07-08 14:49:15.046706,shaniko,/wikipedia/commons/d/dd/Francois_Bayrou-IMG_4470.JPG0_199,0.316647,False,3339,8.1.celestial:8000/cdn,316.647,1-8,3928.0
2024-07-08 14:49:15.103132,shaniko,/wikipedia/commons/7/77/Hypersphere.png200_399,0.028349,False,46573,8.1.celestial:8000/cdn,28.349,1-8,3928.0
2024-07-08 14:49:15.110491,shaniko,/wikipedia/commons/a/a5/Ozzy_Osbourne__Blasko.jpg200_399,0.075756,False,27911,8.1.celestial:8000/cdn,75.756,1-8,3928.0
2024-07-08 14:49:15.111469,shaniko,/wikipedia/commons/d/d9/Backpulver_RZ.jpg400_599,0.033319,False,40393,8.1.celestial:8000/cdn,33.319,1-8,3928.0
2024-07-08 14:49:15.111977,shaniko,/wikipedia/commons/1/12/Kit_shorts_lalakers_statement.pngoriginal,0.374943,False,9026,8.1.celestial:8000/cdn,374.94300000000004,1-8,3928.0
2024-07-08 14:49:15.128750,shaniko,/wikipedia/commons/1/13/Ushuaia_department.svg200_399,0.133987,False,31029,8.1.celestial:8000/cdn,133.987,1-8,3928.0
2024-07-08 14:49:15.135608,shaniko,/wikipedia/commons/f/f4/DuprC3A02C_Domenico_-_Victor_Amadeus_III_in_Armour.jpg200_399,0.248051,False,18539,8.1.celestial:8000/cdn,248.051,1-8,3928.0
2024-07-08 14:49:15.136568,shaniko,/wikipedia/commons/e/e8/Long_Island_City_map_1896.jpg200_399,0.248274,False,21182,8.1.celestial:8000/cdn,248.274,1-8,3928.0
2024-07-08 14:49:15.137061,shaniko,/wikipedia/commons/1/1d/Ushuaia_port.JPG200_399,0.173335,False,40241,8.1.celestial:8000/cdn,173.33499999999998,1-8,3928.0
2024-07-08 14:49:15.154419,shaniko,/wikipedia/commons/e/e4/Ludovic_Duee.jpg200_399,0.2707,False,26304,8.1.celestial:8000/cdn,270.7,1-8,3928.0
2024-07-08 14:49:15.155394,shaniko,/wikipedia/commons/5/52/Lidice-pamatnik_detem.jpg200_399,0.175457,False,40444,8.1.celestial:8000/cdn,175.457,1-8,3928.0
2024-07-08 14:49:15.165359,shaniko,/wikipedia/commons/2/24/Stemma_Rocco_di_Lettere.jpg200_399,0.270819,False,27910,8.1.celestial:8000/cdn,270.81899999999996,1-8,3928.0
2024-07-08 14:49:15.172243,shaniko,/wikipedia/commons/d/db/Rai_em_2009.jpg400_599,0.276772,False,41462,8.1.celestial:8000/cdn,276.772,1-8,3928.0
2024-07-08 14:49:15.178373,shaniko,/wikipedia/commons/8/8d/Richard_Holden_Official_Cabinet_Portrait2C_November_2023_cropped.jpg200_399,0.276503,False,41861,8.1.celestial:8000/cdn,276.503,1-8,3928.0
2024-07-08 14:49:15.185301,shaniko,/wikipedia/en/6/6c/Imouto_Paradise_Gameplay.jpgoriginal,0.069922,False,73309,8.1.celestial:8000/cdn,69.922,1-8,3928.0
2024-07-08 14:49:15.190993,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg400_599,0.247837,False,43176,8.1.celestial:8000/cdn,247.837,1-8,3928.0
2024-07-08 14:49:15.197135,shaniko,/wikipedia/commons/3/36/Neda_Ukraden_4.jpgoriginal,0.247938,False,47742,8.1.celestial:8000/cdn,247.938,1-8,3928.0
2024-07-08 14:49:15.204122,shaniko,/wikipedia/commons/1/15/Liraglutide_ball-and-stick_4APD.png400_599,0.268432,False,84008,8.1.celestial:8000/cdn,268.432,1-8,3928.0
2024-07-08 14:49:15.205172,shaniko,/wikipedia/commons/9/95/Tokaido_Shinkansen_Shizuoka_Fuji.jpg400_599,0.247794,False,75797,8.1.celestial:8000/cdn,247.79399999999998,1-8,3928.0
2024-07-08 14:49:15.205673,shaniko,/wikipedia/commons/b/be/Vegalta_SENDAI_Tanabata2C_the_decorations_of_Sendai_Star_Festival.JPG400_599,0.083366,False,87182,8.1.celestial:8000/cdn,83.366,1-8,3928.0
2024-07-08 14:49:15.222877,shaniko,/wikipedia/commons/0/09/UH-1Y_Huey.jpg1000,0.270749,False,95388,8.1.celestial:8000/cdn,270.749,1-8,3928.0
2024-07-08 14:49:15.229342,shaniko,/wikipedia/commons/4/41/Ans_21_06_2.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:15.229837,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:15.759735,shaniko,/wikipedia/commons/3/3b/Kit_right_arm_chaco2024h.pngoriginal,0.032664,False,705,8.1.celestial:8000/cdn,32.664,1-8,3928.0
2024-07-08 14:49:15.767536,shaniko,/wikipedia/en/7/7f/Stars_and_Stripes_front_page.jpgoriginal,0.018861,False,29260,8.1.celestial:8000/cdn,18.861,1-8,3928.0
2024-07-08 14:49:15.775043,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.046231,False,8960,8.1.celestial:8000/cdn,46.231,1-8,3928.0
2024-07-08 14:49:15.780954,shaniko,/wikipedia/commons/d/db/E78E8B-silk.svg0_199,0.053533,False,1165,8.1.celestial:8000/cdn,53.532999999999994,1-8,3928.0
2024-07-08 14:49:15.781914,shaniko,/wikipedia/commons/c/c6/Kit_body_palmeirense15a.pngoriginal,0.053629,False,427,8.1.celestial:8000/cdn,53.629000000000005,1-8,3928.0
2024-07-08 14:49:15.782415,shaniko,/wikipedia/commons/8/89/James_Worthy_at_UNC_Basketball_game._February_102C_2007.jpg0_199,0.047066,False,4919,8.1.celestial:8000/cdn,47.065999999999995,1-8,3928.0
2024-07-08 14:49:15.782876,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg200_399,0.053189,False,6371,8.1.celestial:8000/cdn,53.189,1-8,3928.0
2024-07-08 14:49:15.824316,shaniko,/wikipedia/commons/e/e5/BandeiraSumare.png0_199,0.096611,False,1690,8.1.celestial:8000/cdn,96.611,1-8,3928.0
2024-07-08 14:49:15.835889,shaniko,/wikipedia/commons/f/fa/Japanese_National_Route_Sign_0015.svg0_199,0.108073,False,2721,8.1.celestial:8000/cdn,108.07300000000001,1-8,3928.0
2024-07-08 14:49:15.841690,shaniko,/wikipedia/commons/3/34/Illu_compact_spongy_bone.jpg400_599,0.106802,False,8389,8.1.celestial:8000/cdn,106.80199999999999,1-8,3928.0
2024-07-08 14:49:15.842838,shaniko,/wikipedia/commons/c/c0/Air_and_Space_Achievement_Medal_ribbon.svg0_199,0.113596,False,1728,8.1.celestial:8000/cdn,113.596,1-8,3928.0
2024-07-08 14:49:15.843310,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.114047,False,2732,8.1.celestial:8000/cdn,114.047,1-8,3928.0
2024-07-08 14:49:15.843831,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.113717,False,161,8.1.celestial:8000/cdn,113.717,1-8,3928.0
2024-07-08 14:49:15.844282,shaniko,/wikipedia/commons/3/34/ONestor3.png0_199,0.114174,False,1705,8.1.celestial:8000/cdn,114.17399999999999,1-8,3928.0
2024-07-08 14:49:15.844749,shaniko,/wikipedia/commons/3/3d/Back_of_LCU_proclamation_card.jpg0_199,0.11457,False,2691,8.1.celestial:8000/cdn,114.57000000000001,1-8,3928.0
2024-07-08 14:49:15.916452,shaniko,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.188246,False,409,8.1.celestial:8000/cdn,188.246,1-8,3928.0
2024-07-08 14:49:15.922753,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.194618,False,782,8.1.celestial:8000/cdn,194.61800000000002,1-8,3928.0
2024-07-08 14:49:15.927514,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.199333,False,782,8.1.celestial:8000/cdn,199.333,1-8,3928.0
2024-07-08 14:49:15.965138,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.236666,False,1705,8.1.celestial:8000/cdn,236.666,1-8,3928.0
2024-07-08 14:49:15.970818,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.242053,False,1107,8.1.celestial:8000/cdn,242.053,1-8,3928.0
2024-07-08 14:49:15.977362,shaniko,/wikipedia/commons/2/2f/Gare_Rosny_Bois_Perrier_-_Rosny-sous-Bois_FR93_-_2023-12-15_-_2.jpg0_199,0.248631,False,5769,8.1.celestial:8000/cdn,248.631,1-8,3928.0
2024-07-08 14:49:15.978343,shaniko,/wikipedia/commons/9/99/Major_General_of_the_Indian_Army.svg0_199,0.248489,False,7709,8.1.celestial:8000/cdn,248.48899999999998,1-8,3928.0
2024-07-08 14:49:15.994915,shaniko,/wikipedia/commons/1/12/Kit_shorts_lalakers_statement.pngoriginal,0.248621,False,9026,8.1.celestial:8000/cdn,248.621,1-8,3928.0
2024-07-08 14:49:16.019921,shaniko,/wikipedia/commons/d/db/SDS_logo.jpg0_199,0.291054,False,340,8.1.celestial:8000/cdn,291.054,1-8,3928.0
2024-07-08 14:49:16.025707,shaniko,/wikipedia/commons/6/63/Kit_body_dyj2024h.pngoriginal,0.297597,False,702,8.1.celestial:8000/cdn,297.597,1-8,3928.0
2024-07-08 14:49:16.026690,shaniko,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg0_199,0.296245,False,5906,8.1.celestial:8000/cdn,296.245,1-8,3928.0
2024-07-08 14:49:16.027189,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.29685,False,782,8.1.celestial:8000/cdn,296.85,1-8,3928.0
2024-07-08 14:49:16.027690,shaniko,/wikipedia/commons/1/1a/Foxconn_Logo.svg200_399,0.296751,False,3209,8.1.celestial:8000/cdn,296.751,1-8,3928.0
2024-07-08 14:49:16.045216,shaniko,/wikipedia/commons/8/85/146-10_HospodC3A1rske_zvieratC3A1_umiestnenie_vpravo.svg0_199,0.316214,False,2774,8.1.celestial:8000/cdn,316.214,1-8,3928.0
2024-07-08 14:49:16.080894,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.349361,False,4153,8.1.celestial:8000/cdn,349.361,1-8,3928.0
2024-07-08 14:49:16.086844,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.357768,False,1107,8.1.celestial:8000/cdn,357.768,1-8,3928.0
2024-07-08 14:49:16.123131,shaniko,/wikipedia/commons/3/3e/Paris_Metro_Ligne_13.svg200_399,0.101845,False,18772,8.1.celestial:8000/cdn,101.845,1-8,3928.0
2024-07-08 14:49:16.128581,shaniko,/wikipedia/commons/d/da/Sillon_scabieux.pngoriginal,0.053018,False,42195,8.1.celestial:8000/cdn,53.018,1-8,3928.0
2024-07-08 14:49:16.134857,shaniko,/wikipedia/commons/8/84/Ludwig_XII._von_Frankreich.jpg400_599,0.017116,False,75194,8.1.celestial:8000/cdn,17.116,1-8,3928.0
2024-07-08 14:49:16.140664,shaniko,/wikipedia/en/a/a0/Gh-encore-rocks-the-80s-cover.jpgoriginal,0.102148,False,38024,8.1.celestial:8000/cdn,102.148,1-8,3928.0
2024-07-08 14:49:16.146549,shaniko,/wikipedia/commons/d/d4/Acker-Witwenblume_Knautia_arvensis.jpg400_599,0.101115,False,43599,8.1.celestial:8000/cdn,101.115,1-8,3928.0
2024-07-08 14:49:16.152450,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png400_599,0.19368,False,23809,8.1.celestial:8000/cdn,193.67999999999998,1-8,3928.0
2024-07-08 14:49:16.158544,shaniko,/wikipedia/commons/2/2f/Truman_Capote_and_Jack_Dunphy_Stone_at_Crooked_Pond.jpg400_599,0.193906,False,37955,8.1.celestial:8000/cdn,193.906,1-8,3928.0
2024-07-08 14:49:16.168137,shaniko,/wikipedia/commons/8/81/InnocientXIII.jpg200_399,0.296226,False,31942,8.1.celestial:8000/cdn,296.226,1-8,3928.0
2024-07-08 14:49:16.169101,shaniko,/wikipedia/commons/5/5e/UTSW_North_research_Nima_02.jpg200_399,0.296104,False,33157,8.1.celestial:8000/cdn,296.104,1-8,3928.0
2024-07-08 14:49:16.179994,shaniko,/wikipedia/commons/3/3d/Counterfeit_banknotes.jpg400_599,0.052843,False,61542,8.1.celestial:8000/cdn,52.843,1-8,3928.0
2024-07-08 14:49:16.190205,shaniko,/wikipedia/commons/7/78/KC-46_Pegasus_prepares_to_refuel_C-17_cropped.jpg1000,0.105391,False,94187,8.1.celestial:8000/cdn,105.391,1-8,3928.0
2024-07-08 14:49:16.198004,shaniko,/wikipedia/commons/8/80/Jan_Matejko_-_Polonia_1863_Poland_Enchained_-_MNK_XII-453_-_National_Museum_KrakC3B3w.jpg200_399,0.22978,False,46148,8.1.celestial:8000/cdn,229.78,1-8,3928.0
2024-07-08 14:49:16.199059,shaniko,/wikipedia/commons/e/e8/Reagans_with_John_McCain_1987.jpg200_399,0.247981,False,43587,8.1.celestial:8000/cdn,247.981,1-8,3928.0
2024-07-08 14:49:16.217258,shaniko,/wikipedia/commons/9/95/KC-135_refueling_E-6B.jpg400_599,0.352538,False,78265,8.1.celestial:8000/cdn,352.538,1-8,3928.0
2024-07-08 14:49:16.223059,shaniko,/wikipedia/commons/b/b8/Egyptian_Tank_in_the_streets_of_Cairo2C_February_2011.jpg400_599,0.356416,False,81337,8.1.celestial:8000/cdn,356.416,1-8,3928.0
2024-07-08 14:49:16.230048,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:16.231093,shaniko,/wikipedia/commons/9/9a/Nairobi_panorama_from_westlands.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:16.232058,shaniko,/wikipedia/commons/3/3d/SMS_Bremen_1907.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:16.232553,shaniko,/wikipedia/commons/8/8f/Jefa_de_Estado_se_reC3BAne_con_Presidente_Xi_Jinping_30815724740.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:16.763885,shaniko,/wikipedia/commons/0/07/Dogs2C_jackals2C_wolves2C_and_foxes_Plate_III_C._l._campestris_mod.jpg0_199,0.036665,False,2387,8.1.celestial:8000/cdn,36.665000000000006,1-8,3928.0
2024-07-08 14:49:16.770838,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.043743,False,674,8.1.celestial:8000/cdn,43.742999999999995,1-8,3928.0
2024-07-08 14:49:16.771867,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.043647,False,373,8.1.celestial:8000/cdn,43.647,1-8,3928.0
2024-07-08 14:49:16.788614,shaniko,/wikipedia/commons/0/02/Therese_as_a_nun.jpg200_399,0.029868,False,16156,8.1.celestial:8000/cdn,29.868,1-8,3928.0
2024-07-08 14:49:16.804555,shaniko,/wikipedia/commons/c/c4/Shibayama_Railway_Logo_w.svg0_199,0.076316,False,3189,8.1.celestial:8000/cdn,76.31599999999999,1-8,3928.0
2024-07-08 14:49:16.818581,shaniko,/wikipedia/commons/7/7d/Adult_area_entrance_in_video_rental_shop.jpg0_199,0.0746,False,9640,8.1.celestial:8000/cdn,74.6,1-8,3928.0
2024-07-08 14:49:16.824849,shaniko,/wikipedia/commons/f/f1/Bolu-08523_nevit.jpg0_199,0.083347,False,6341,8.1.celestial:8000/cdn,83.34700000000001,1-8,3928.0
2024-07-08 14:49:16.825935,shaniko,/wikipedia/commons/d/d9/FC_Zimbru_-_Alex_Bruno.jpg0_199,0.082595,False,6473,8.1.celestial:8000/cdn,82.595,1-8,3928.0
2024-07-08 14:49:16.826455,shaniko,/wikipedia/commons/f/f3/Oprah_Winfrey_Signature.svg200_399,0.086915,False,9291,8.1.celestial:8000/cdn,86.915,1-8,3928.0
2024-07-08 14:49:16.826961,shaniko,/wikipedia/commons/e/eb/Coat_of_arms_of_the_Chechen_Republic_of_Ichkeria.svg0_199,0.086261,False,4110,8.1.celestial:8000/cdn,86.26100000000001,1-8,3928.0
2024-07-08 14:49:16.827469,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.097342,False,674,8.1.celestial:8000/cdn,97.342,1-8,3928.0
2024-07-08 14:49:16.827977,shaniko,/wikipedia/commons/f/fc/Tennessee_Lady_Volunteers_logo.svg0_199,0.08993,False,4223,8.1.celestial:8000/cdn,89.92999999999999,1-8,3928.0
2024-07-08 14:49:16.856000,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg0_199,0.087398,False,7508,8.1.celestial:8000/cdn,87.39800000000001,1-8,3928.0
2024-07-08 14:49:16.913201,shaniko,/wikipedia/commons/1/11/Paul_Bassenge_and_Charles_Auguste_Boehmer.jpg200_399,0.185217,False,1404,8.1.celestial:8000/cdn,185.21699999999998,1-8,3928.0
2024-07-08 14:49:16.920076,shaniko,/wikipedia/commons/8/86/Seal_of_the_Iranian_Gendarmerie.svg0_199,0.184106,False,6389,8.1.celestial:8000/cdn,184.106,1-8,3928.0
2024-07-08 14:49:16.921101,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.192116,False,1104,8.1.celestial:8000/cdn,192.116,1-8,3928.0
2024-07-08 14:49:16.921614,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.193232,False,1107,8.1.celestial:8000/cdn,193.232,1-8,3928.0
2024-07-08 14:49:16.936541,shaniko,/wikipedia/commons/5/57/Chirripo_valley.jpg0_199,0.191178,False,6527,8.1.celestial:8000/cdn,191.178,1-8,3928.0
2024-07-08 14:49:16.964672,shaniko,/wikipedia/commons/9/97/Residents_of_Penang_at_Ipoh_Station2C_Perak_having_refreshments_from_local_residents2C_WWII_23916855204.jpg400_599,0.030888,False,58838,8.1.celestial:8000/cdn,30.887999999999998,1-8,3928.0
2024-07-08 14:49:16.972928,shaniko,/wikipedia/commons/c/cd/Cheshire_unitary.png0_199,0.244365,False,2983,8.1.celestial:8000/cdn,244.365,1-8,3928.0
2024-07-08 14:49:16.979407,shaniko,/wikipedia/commons/2/2f/GeorgeSteeleWrestler2009.png0_199,0.244748,False,5062,8.1.celestial:8000/cdn,244.748,1-8,3928.0
2024-07-08 14:49:16.980463,shaniko,/wikipedia/commons/3/32/His_Majesty_King_Edward_VIII_in_Garter_Robes_cropped.jpg0_199,0.251333,False,2761,8.1.celestial:8000/cdn,251.33299999999997,1-8,3928.0
2024-07-08 14:49:16.981001,shaniko,/wikipedia/commons/f/f0/Kit_left_arm_nikechallenge4w.pngoriginal,0.251145,False,376,8.1.celestial:8000/cdn,251.145,1-8,3928.0
2024-07-08 14:49:16.996025,shaniko,/wikipedia/commons/a/af/Bruyn_Anne_of_Cleves.jpg200_399,0.250851,False,4816,8.1.celestial:8000/cdn,250.851,1-8,3928.0
2024-07-08 14:49:16.997209,shaniko,/wikipedia/commons/9/9c/108433_tigrim-khan-e-tojer_shop_PikiWiki_Israel.jpg0_199,0.25072,False,4058,8.1.celestial:8000/cdn,250.72,1-8,3928.0
2024-07-08 14:49:16.997713,shaniko,/wikipedia/commons/0/00/Kit_right_arm_belarus1718h.pngoriginal,0.268094,False,379,8.1.celestial:8000/cdn,268.094,1-8,3928.0
2024-07-08 14:49:17.116934,shaniko,/wikipedia/commons/e/ee/Triller_Apple_App_Store_icon.svg0_199,0.388006,False,2479,8.1.celestial:8000/cdn,388.00600000000003,1-8,3928.0
2024-07-08 14:49:17.123536,shaniko,/wikipedia/commons/9/99/Yazlovec.gif0_199,0.394569,False,53,8.1.celestial:8000/cdn,394.569,1-8,3928.0
2024-07-08 14:49:17.129446,shaniko,/wikipedia/commons/c/cc/Historical_Cluj-Napoca_CoA_1377.jpg0_199,0.394146,False,4471,8.1.celestial:8000/cdn,394.146,1-8,3928.0
2024-07-08 14:49:17.146281,shaniko,/wikipedia/commons/e/e6/LC3B3pez_Contreras_c._1935.jpg200_399,0.087603,False,25150,8.1.celestial:8000/cdn,87.603,1-8,3928.0
2024-07-08 14:49:17.152532,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg200_399,0.08252,False,31394,8.1.celestial:8000/cdn,82.52,1-8,3928.0
2024-07-08 14:49:17.158733,shaniko,/wikipedia/commons/8/85/Brent_UK_locator_map.svg200_399,0.077292,False,44370,8.1.celestial:8000/cdn,77.292,1-8,3928.0
2024-07-08 14:49:17.159812,shaniko,/wikipedia/commons/c/c2/Chris_Pratt_by_Gage_Skidmore_2.jpg200_399,0.036651,False,45006,8.1.celestial:8000/cdn,36.651,1-8,3928.0
2024-07-08 14:49:17.160300,shaniko,/wikipedia/commons/f/fd/Sea_of_Japan_Pliocene_map.svg200_399,0.082962,False,45342,8.1.celestial:8000/cdn,82.96199999999999,1-8,3928.0
2024-07-08 14:49:17.177539,shaniko,/wikipedia/commons/a/ac/HMS_King_George_V_1911.jpg200_399,0.235667,False,12726,8.1.celestial:8000/cdn,235.667,1-8,3928.0
2024-07-08 14:49:17.182966,shaniko,/wikipedia/commons/a/a7/Badaga_Cultural_Festival_January_2020_01.jpg200_399,0.24471,False,23516,8.1.celestial:8000/cdn,244.71,1-8,3928.0
2024-07-08 14:49:17.184013,shaniko,/wikipedia/commons/c/c1/Jens_stoltenberg1.jpg200_399,0.249799,False,19562,8.1.celestial:8000/cdn,249.799,1-8,3928.0
2024-07-08 14:49:17.195550,shaniko,/wikipedia/commons/5/59/Google_Classroom_Logo.pngoriginal,0.394342,False,14832,8.1.celestial:8000/cdn,394.34200000000004,1-8,3928.0
2024-07-08 14:49:17.196555,shaniko,/wikipedia/en/f/f3/1985_World_Snooker_Championship_book_cover.jpgoriginal,0.347711,False,20067,8.1.celestial:8000/cdn,347.711,1-8,3928.0
2024-07-08 14:49:17.209416,shaniko,/wikipedia/commons/a/a2/Cubase6_VariAudio_vocal_pitch_editing.jpg400_599,0.349834,False,35704,8.1.celestial:8000/cdn,349.834,1-8,3928.0
2024-07-08 14:49:17.210971,shaniko,/wikipedia/commons/1/18/Ngorongoro_2012_05_29_2281_7500939612.jpg200_399,0.393998,False,37927,8.1.celestial:8000/cdn,393.998,1-8,3928.0
2024-07-08 14:49:17.221010,shaniko,/wikipedia/commons/f/fc/Navarra_in_Spain_including_Canarias.svg400_599,0.069207,False,54608,8.1.celestial:8000/cdn,69.20700000000001,1-8,3928.0
2024-07-08 14:49:17.228637,shaniko,/wikipedia/commons/6/65/Wang_Chau_Overview_201712.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.229669,shaniko,/wikipedia/commons/6/62/Saint-Ouen_-_LAncienne_Eglise.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.230731,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.232217,shaniko,/wikipedia/commons/a/a9/Riga_barricade_1991.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.232714,shaniko,/wikipedia/commons/7/75/Stadio_Marassi_vecchio.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.233198,shaniko,/wikipedia/commons/8/89/Golden_Tabby_weibchen_Cheryl.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.233689,shaniko,/wikipedia/commons/c/c5/HMS_Blanche_H47_IWM_FL_2352.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.234205,shaniko,/wikipedia/commons/f/fa/Luna_3_moon.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:17.762184,shaniko,/wikipedia/commons/a/a5/Flag-map_of_Ontario.svg0_199,0.034071,False,3337,8.1.celestial:8000/cdn,34.071,1-8,3928.0
2024-07-08 14:49:17.767681,shaniko,/wikipedia/commons/3/30/Firma_dei_Patti_Lateranensi.jpg200_399,0.039656,False,2651,8.1.celestial:8000/cdn,39.656,1-8,3928.0
2024-07-08 14:49:17.784223,shaniko,/wikipedia/commons/f/f3/Jennylyn_Mercado_2021_cropped.jpg0_199,0.055959,False,2649,8.1.celestial:8000/cdn,55.959,1-8,3928.0
2024-07-08 14:49:17.800295,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.071786,False,1705,8.1.celestial:8000/cdn,71.786,1-8,3928.0
2024-07-08 14:49:17.805912,shaniko,/wikipedia/commons/7/75/New_Court_Rothschild_Building.jpg0_199,0.07737,False,5859,8.1.celestial:8000/cdn,77.36999999999999,1-8,3928.0
2024-07-08 14:49:17.806968,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.077491,False,692,8.1.celestial:8000/cdn,77.491,1-8,3928.0
