timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:12:02.427261,shaniko,/wikipedia/commons/1/12/Blue_Ridge_Great_Smoky_Mountains2C_North_Carolina2C_USA_5.jpg200_399,0.135309,False,42956,8.1.celestial:8000/cdn,135.30900000000003,1-8,2912.0
2024-07-08 15:12:02.453463,shaniko,/wikipedia/commons/e/ea/Dementia_Prevalence_in_OECD.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.453954,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.453966,shaniko,/wikipedia/commons/9/99/Caracol_Internacional_2017.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.454437,shaniko,/wikipedia/commons/9/9c/Golden_Temple_India.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.454930,shaniko,/wikipedia/commons/6/67/D79ED7AAD797D79D_D7A1D798D79CD794_D79ED790D7A8D799D7A1_D7A6D799D79CD795D79D_D790D795D799D7A8.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.454945,shaniko,/wikipedia/commons/3/3f/Ruffiniblock_PettenbeckstrNordseite_2020_n._Renovierung.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.455427,shaniko,/wikipedia/commons/6/64/Kit_body_Gamba_Osaka_2024_AWAY_FP.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.455436,shaniko,/wikipedia/commons/e/e1/KrakC3B3w2C_WnC499trza_-_fotopolska.eu_331747.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.455921,shaniko,/wikipedia/commons/6/69/Hitopadesha.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:02.971663,shaniko,/wikipedia/commons/e/e2/Gosho_Aoyama.jpg200_399,0.015183,False,14069,8.1.celestial:8000/cdn,15.183,1-8,2912.0
2024-07-08 15:12:02.983203,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.030725,False,161,8.1.celestial:8000/cdn,30.724999999999998,1-8,2912.0
2024-07-08 15:12:02.984232,shaniko,/wikipedia/commons/5/50/Olosag_Orthodox_Church.JPG200_399,0.018735,False,13453,8.1.celestial:8000/cdn,18.735000000000003,1-8,2912.0
2024-07-08 15:12:02.993794,shaniko,/wikipedia/en/0/0c/La_ChaC3AEne_Info_logo.svg0_199,0.041152,False,1702,8.1.celestial:8000/cdn,41.152,1-8,2912.0
2024-07-08 15:12:02.994827,shaniko,/wikipedia/commons/6/63/Range_guitar.svg400_599,0.024899,False,21981,8.1.celestial:8000/cdn,24.899,1-8,2912.0
2024-07-08 15:12:03.003921,shaniko,/wikipedia/commons/a/ac/Kit_right_arm_roma2324H.pngoriginal,0.051757,False,529,8.1.celestial:8000/cdn,51.757,1-8,2912.0
2024-07-08 15:12:03.004939,shaniko,/wikipedia/commons/3/37/Dendera.jpg200_399,0.025056,False,23227,8.1.celestial:8000/cdn,25.055999999999997,1-8,2912.0
2024-07-08 15:12:03.013871,shaniko,/wikipedia/commons/c/cf/2010-Telefonie-Prov-650px.png0_199,0.026632,False,6728,8.1.celestial:8000/cdn,26.631999999999998,1-8,2912.0
2024-07-08 15:12:03.049366,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.096385,False,782,8.1.celestial:8000/cdn,96.385,1-8,2912.0
2024-07-08 15:12:03.082111,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.129008,False,359,8.1.celestial:8000/cdn,129.008,1-8,2912.0
2024-07-08 15:12:03.087485,shaniko,/wikipedia/commons/0/01/Alex_Del_Piero.jpg200_399,0.103355,False,7988,8.1.celestial:8000/cdn,103.355,1-8,2912.0
2024-07-08 15:12:03.092533,shaniko,/wikipedia/commons/0/03/Arlington_Virginia_46848533331.jpg0_199,0.106497,False,7155,8.1.celestial:8000/cdn,106.497,1-8,2912.0
2024-07-08 15:12:03.093522,shaniko,/wikipedia/commons/d/d5/Erik_Emune_Ribe.JPG0_199,0.109543,False,7468,8.1.celestial:8000/cdn,109.543,1-8,2912.0
2024-07-08 15:12:03.094022,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.138927,False,1107,8.1.celestial:8000/cdn,138.927,1-8,2912.0
2024-07-08 15:12:03.094488,shaniko,/wikipedia/commons/9/91/600px_Rosso_bordato_di_nero.svg0_199,0.139662,False,304,8.1.celestial:8000/cdn,139.662,1-8,2912.0
2024-07-08 15:12:03.171338,shaniko,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.217967,False,780,8.1.celestial:8000/cdn,217.96699999999998,1-8,2912.0
2024-07-08 15:12:03.196569,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.242237,False,3869,8.1.celestial:8000/cdn,242.237,1-8,2912.0
2024-07-08 15:12:03.204997,shaniko,/wikipedia/en/e/ec/LastShipSeriesIntertitle.jpgoriginal,0.240604,False,11995,8.1.celestial:8000/cdn,240.604,1-8,2912.0
2024-07-08 15:12:03.210454,shaniko,/wikipedia/commons/3/33/BSicon_exABZql.svg0_199,0.256487,False,532,8.1.celestial:8000/cdn,256.487,1-8,2912.0
2024-07-08 15:12:03.211444,shaniko,/wikipedia/commons/6/6a/E590B3E6B08FE58588E7A596E5AEB9E5838FE58D81E59B9B.jpg0_199,0.248271,False,6530,8.1.celestial:8000/cdn,248.271,1-8,2912.0
2024-07-08 15:12:03.220935,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.256603,False,3937,8.1.celestial:8000/cdn,256.603,1-8,2912.0
2024-07-08 15:12:03.268520,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.314554,False,161,8.1.celestial:8000/cdn,314.554,1-8,2912.0
2024-07-08 15:12:03.274830,shaniko,/wikipedia/commons/1/19/Bond_Helicopters_Australia_VH-NYZ_Sikorsky_S-92A_taxiing_at_Wagga_Wagga_Airport_1.jpg200_399,0.016186,False,34909,8.1.celestial:8000/cdn,16.186,1-8,2912.0
2024-07-08 15:12:03.293887,shaniko,/wikipedia/commons/f/fa/Dinner_for_His_Majesty_King_Tupou_VI_of_the_Kingdom_of_Tonga_and_Her_Majesty_Queen_NanasipauE28099u_04.jpg200_399,0.328193,False,29728,8.1.celestial:8000/cdn,328.19300000000004,1-8,2912.0
2024-07-08 15:12:03.303610,shaniko,/wikipedia/commons/0/01/Cacao-pod-k4636-14.jpg0_199,0.328619,False,7282,8.1.celestial:8000/cdn,328.61899999999997,1-8,2912.0
2024-07-08 15:12:03.308980,shaniko,/wikipedia/commons/f/f4/DuprC3A02C_Domenico_-_Victor_Amadeus_III_in_Armour.jpg200_399,0.101371,False,18539,8.1.celestial:8000/cdn,101.37100000000001,1-8,2912.0
2024-07-08 15:12:03.309991,shaniko,/wikipedia/commons/c/c3/Stade_Joseph_Marien.JPG400_599,0.026497,False,96636,8.1.celestial:8000/cdn,26.497,1-8,2912.0
2024-07-08 15:12:03.320567,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.366224,False,1107,8.1.celestial:8000/cdn,366.224,1-8,2912.0
2024-07-08 15:12:03.326273,shaniko,/wikipedia/commons/9/9a/American_Indian_and_Alaskan_Native_population_pyramid_in_2020.svg200_399,0.354689,False,14860,8.1.celestial:8000/cdn,354.68899999999996,1-8,2912.0
2024-07-08 15:12:03.354320,shaniko,/wikipedia/commons/f/fc/Panamora_of_Cnoc_na_Peiste_and_Loch_Cummeenapeasta.jpg200_399,0.107335,False,22726,8.1.celestial:8000/cdn,107.335,1-8,2912.0
2024-07-08 15:12:03.375160,shaniko,/wikipedia/commons/4/4b/Powder_Mountain_Snowchaser.JPG200_399,0.12195,False,16373,8.1.celestial:8000/cdn,121.95,1-8,2912.0
2024-07-08 15:12:03.384860,shaniko,/wikipedia/commons/e/e6/AmichevoleReggiana-Bologna.jpg200_399,0.127255,False,28331,8.1.celestial:8000/cdn,127.25500000000001,1-8,2912.0
2024-07-08 15:12:03.390591,shaniko,/wikipedia/en/4/43/Jonestown-brochure-16_LewJones_TerryCarter-Chaeoke.jpgoriginal,0.11712,False,35153,8.1.celestial:8000/cdn,117.12,1-8,2912.0
2024-07-08 15:12:03.398409,shaniko,/wikipedia/commons/f/f6/WoodFrog_DarienLakesStatePark_2020-06-16_02.jpg200_399,0.12413,False,38451,8.1.celestial:8000/cdn,124.13000000000001,1-8,2912.0
2024-07-08 15:12:03.412577,shaniko,/wikipedia/commons/b/bb/David_Weir.jpg400_599,0.330861,False,49581,8.1.celestial:8000/cdn,330.861,1-8,2912.0
2024-07-08 15:12:03.422291,shaniko,/wikipedia/commons/0/09/PanorC3A1mica_de_Granada_EspaC3B1a.JPG400_599,0.33437,False,75422,8.1.celestial:8000/cdn,334.37,1-8,2912.0
2024-07-08 15:12:03.428241,shaniko,/wikipedia/commons/8/81/10.17.09BillEadieByLuigiNovi.jpg400_599,0.372029,False,45575,8.1.celestial:8000/cdn,372.029,1-8,2912.0
2024-07-08 15:12:03.434425,shaniko,/wikipedia/commons/7/7d/Ursus_americanus_PO_05.jpg400_599,0.104398,False,57521,8.1.celestial:8000/cdn,104.39800000000001,1-8,2912.0
2024-07-08 15:12:03.435443,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.101323,False,52194,8.1.celestial:8000/cdn,101.323,1-8,2912.0
2024-07-08 15:12:03.447282,shaniko,/wikipedia/commons/2/2d/2015_Volkswagen_Golf_5G_MY15_R_hatchback_2018-03-22_01.jpg400_599,0.35462,False,41874,8.1.celestial:8000/cdn,354.62,1-8,2912.0
2024-07-08 15:12:03.454213,shaniko,/wikipedia/en/c/c6/Project_Spark_promo_art.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.454732,shaniko,/wikipedia/commons/d/d7/German_territorial_losses_1919_and_1945.svgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.455807,shaniko,/wikipedia/commons/1/18/Amazon_CIAT_5.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.459212,shaniko,/wikipedia/commons/3/3d/KC3B6lner_Dom_-_Nordseite_und_Bahnhofsvorplatz_bei_Nacht_-_Ausschnitt_8117-19.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.459702,shaniko,/wikipedia/commons/1/1d/Bhupesh_Baghel.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.460218,shaniko,/wikipedia/commons/6/66/Evan_Golden_performs_a_top_rope_moonsault_onto_Jeff_Connelly_in_2023.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.460696,shaniko,/wikipedia/commons/9/95/82112-Moissac-argile.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.461172,shaniko,/wikipedia/commons/6/67/Tofu-beijingchina.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.461691,shaniko,/wikipedia/commons/5/56/Soot-line1.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.462174,shaniko,/wikipedia/commons/0/06/Polskie-nazwy_C59BlC485skich_miejscowosci_z_patentu_Fryderyka_II_1750.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:03.968044,shaniko,/wikipedia/commons/6/63/Range_guitar.svg0_199,0.014908,False,2198,8.1.celestial:8000/cdn,14.908,1-8,2912.0
2024-07-08 15:12:03.979102,shaniko,/wikipedia/commons/d/d8/Roundel_of_the_Dominican_Republic.svg200_399,0.020429,False,16245,8.1.celestial:8000/cdn,20.429,1-8,2912.0
2024-07-08 15:12:03.984770,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg200_399,0.032059,False,589,8.1.celestial:8000/cdn,32.059,1-8,2912.0
2024-07-08 15:12:03.990048,shaniko,/wikipedia/commons/9/94/Jinnah_Gandhi.jpg200_399,0.036802,False,1958,8.1.celestial:8000/cdn,36.802,1-8,2912.0
2024-07-08 15:12:03.991068,shaniko,/wikipedia/commons/7/76/DSC_1498_5676929076.jpg200_399,0.02037,False,28483,8.1.celestial:8000/cdn,20.369999999999997,1-8,2912.0
2024-07-08 15:12:03.991539,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.036547,False,1104,8.1.celestial:8000/cdn,36.547000000000004,1-8,2912.0
2024-07-08 15:12:04.005484,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.052245,False,373,8.1.celestial:8000/cdn,52.245,1-8,2912.0
2024-07-08 15:12:04.041781,shaniko,/wikipedia/commons/0/09/Ji_Hyun-Joon_from_acrofan.jpg0_199,0.088081,False,1026,8.1.celestial:8000/cdn,88.081,1-8,2912.0
2024-07-08 15:12:04.071049,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.117276,False,373,8.1.celestial:8000/cdn,117.27600000000001,1-8,2912.0
2024-07-08 15:12:04.076431,shaniko,/wikipedia/commons/c/cd/Lowndes_County_Freedom_Organization_flyer_cropped.jpgoriginal,0.103105,False,10236,8.1.celestial:8000/cdn,103.105,1-8,2912.0
2024-07-08 15:12:04.077474,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.122664,False,3869,8.1.celestial:8000/cdn,122.664,1-8,2912.0
2024-07-08 15:12:04.087738,shaniko,/wikipedia/en/b/b4/CC-RA3-scr1.jpg200_399,0.134547,False,2427,8.1.celestial:8000/cdn,134.547,1-8,2912.0
2024-07-08 15:12:04.088755,shaniko,/wikipedia/commons/4/49/Ocypode_quadrata_Martinique.jpg0_199,0.1144,False,4552,8.1.celestial:8000/cdn,114.4,1-8,2912.0
2024-07-08 15:12:04.133538,shaniko,/wikipedia/commons/f/fc/Bil-bil_cropped.jpg0_199,0.177544,False,8062,8.1.celestial:8000/cdn,177.544,1-8,2912.0
2024-07-08 15:12:04.149044,shaniko,/wikipedia/commons/a/a3/Kit_socks_wrexham1819h.pngoriginal,0.195031,False,295,8.1.celestial:8000/cdn,195.031,1-8,2912.0
2024-07-08 15:12:04.154653,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.200031,False,610,8.1.celestial:8000/cdn,200.03099999999998,1-8,2912.0
2024-07-08 15:12:04.155665,shaniko,/wikipedia/commons/6/61/Berlin_transit_icons_-_S26.svg0_199,0.200348,False,1286,8.1.celestial:8000/cdn,200.34799999999998,1-8,2912.0
2024-07-08 15:12:04.156152,shaniko,/wikipedia/commons/4/4e/Bridal_pink_-_morwell_rose_garden.jpg0_199,0.200748,False,3814,8.1.celestial:8000/cdn,200.74800000000002,1-8,2912.0
2024-07-08 15:12:04.156635,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.20075,False,530,8.1.celestial:8000/cdn,200.75,1-8,2912.0
2024-07-08 15:12:04.226107,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.271472,False,782,8.1.celestial:8000/cdn,271.472,1-8,2912.0
2024-07-08 15:12:04.263369,shaniko,/wikipedia/commons/6/62/Provincial_Court_of_New_Brunswick.jpg200_399,0.020305,False,20495,8.1.celestial:8000/cdn,20.305,1-8,2912.0
2024-07-08 15:12:04.270334,shaniko,/wikipedia/commons/3/32/Coat_of_arms_of_Khabarovsk_Krai.svg0_199,0.314446,False,5414,8.1.celestial:8000/cdn,314.446,1-8,2912.0
2024-07-08 15:12:04.276327,shaniko,/wikipedia/commons/2/2e/Limbs_on_redhat_T.jpg200_399,0.093873,False,14191,8.1.celestial:8000/cdn,93.873,1-8,2912.0
2024-07-08 15:12:04.283132,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg200_399,0.022724,False,47700,8.1.celestial:8000/cdn,22.724,1-8,2912.0
2024-07-08 15:12:04.314621,shaniko,/wikipedia/commons/3/36/Kit_shorts_macrontempel1br.pngoriginal,0.360093,False,350,8.1.celestial:8000/cdn,360.093,1-8,2912.0
2024-07-08 15:12:04.341686,shaniko,/wikipedia/commons/0/03/Cris_Morena.png0_199,0.378602,False,8148,8.1.celestial:8000/cdn,378.602,1-8,2912.0
2024-07-08 15:12:04.347064,shaniko,/wikipedia/commons/9/9f/Chuck_Lorre.jpg200_399,0.365783,False,9469,8.1.celestial:8000/cdn,365.783,1-8,2912.0
2024-07-08 15:12:04.353799,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg0_199,0.368556,False,7463,8.1.celestial:8000/cdn,368.556,1-8,2912.0
2024-07-08 15:12:04.363941,shaniko,/wikipedia/commons/e/e0/Battle_of_Potidaea_431_BCE.jpg200_399,0.08651,False,45054,8.1.celestial:8000/cdn,86.51,1-8,2912.0
2024-07-08 15:12:04.383464,shaniko,/wikipedia/commons/c/ca/Bus_icon.svg0_199,0.428839,False,2004,8.1.celestial:8000/cdn,428.839,1-8,2912.0
2024-07-08 15:12:04.388479,shaniko,/wikipedia/commons/c/cb/160327_White_dice_11.jpg0_199,0.427914,False,9513,8.1.celestial:8000/cdn,427.91400000000004,1-8,2912.0
2024-07-08 15:12:04.393728,shaniko,/wikipedia/commons/1/18/Welcome_to_Texas_sign2C_2008.jpg200_399,0.184832,False,34002,8.1.celestial:8000/cdn,184.832,1-8,2912.0
2024-07-08 15:12:04.399556,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.178491,False,21541,8.1.celestial:8000/cdn,178.491,1-8,2912.0
2024-07-08 15:12:04.406721,shaniko,/wikipedia/commons/1/1b/Percentage_of_Russians_by_Federal_Subjects_2021_Census.png200_399,0.185912,False,38559,8.1.celestial:8000/cdn,185.912,1-8,2912.0
2024-07-08 15:12:04.414759,shaniko,/wikipedia/commons/3/30/Signatur_Caterina_deE28099_Medici.PNGoriginal,0.276177,False,23352,8.1.celestial:8000/cdn,276.177,1-8,2912.0
2024-07-08 15:12:04.416301,shaniko,/wikipedia/en/4/4e/1996_Summer_Olympics_logo.svg200_399,0.192377,False,28041,8.1.celestial:8000/cdn,192.37699999999998,1-8,2912.0
2024-07-08 15:12:04.426112,shaniko,/wikipedia/commons/9/91/Maria_Luigia_dagherrotipo.jpg200_399,0.276725,False,20063,8.1.celestial:8000/cdn,276.725,1-8,2912.0
2024-07-08 15:12:04.431813,shaniko,/wikipedia/commons/a/a1/Delitto_Matteotti_-_Auto_del_rapimento.jpg400_599,0.276451,False,32597,8.1.celestial:8000/cdn,276.451,1-8,2912.0
2024-07-08 15:12:04.438389,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg200_399,0.365756,False,37316,8.1.celestial:8000/cdn,365.75600000000003,1-8,2912.0
2024-07-08 15:12:04.446102,shaniko,/wikipedia/commons/6/67/Bumblebee_2006.jpg400_599,0.359326,False,37332,8.1.celestial:8000/cdn,359.32599999999996,1-8,2912.0
2024-07-08 15:12:04.451920,shaniko,/wikipedia/commons/9/9c/Hypancistrus_zebra4305.jpg400_599,0.369213,False,46214,8.1.celestial:8000/cdn,369.213,1-8,2912.0
2024-07-08 15:12:04.457732,shaniko,/wikipedia/en/3/30/El_seC3B1or_de_los_cielos_Season_Six_Poster.jpgoriginal,0.094089,False,72051,8.1.celestial:8000/cdn,94.08900000000001,1-8,2912.0
2024-07-08 15:12:04.483621,shaniko,/wikipedia/en/6/64/WEC_53_Poster.jpgoriginal,0.314823,False,37465,8.1.celestial:8000/cdn,314.82300000000004,1-8,2912.0
2024-07-08 15:12:04.489474,shaniko,/wikipedia/commons/0/07/Sdohdshjh239823893_027.jpg400_599,0.094097,False,94987,8.1.celestial:8000/cdn,94.097,1-8,2912.0
2024-07-08 15:12:04.495379,shaniko,/wikipedia/commons/0/05/Westlake_Theatre-1.jpg400_599,0.100117,False,70920,8.1.celestial:8000/cdn,100.117,1-8,2912.0
2024-07-08 15:12:04.501366,shaniko,/wikipedia/commons/9/98/Ken_Sagoes_2013.jpg400_599,0.111228,False,65097,8.1.celestial:8000/cdn,111.228,1-8,2912.0
2024-07-08 15:12:04.507024,shaniko,/wikipedia/commons/d/d2/Tigers_Seiya_Kinami_20220320.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:04.512882,shaniko,/wikipedia/commons/d/d9/Nabereznaya_ludinovo.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:04.518467,shaniko,/wikipedia/commons/b/b3/N628FE.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:04.523540,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:04.973481,shaniko,/wikipedia/commons/c/c3/SNV84783.JPG200_399,0.014663,False,26843,8.1.celestial:8000/cdn,14.663,1-8,2912.0
2024-07-08 15:12:04.992634,shaniko,/wikipedia/commons/5/5a/Ahma_Gulo_gulo_7_kallerna.jpg200_399,0.019464,False,31333,8.1.celestial:8000/cdn,19.464,1-8,2912.0
2024-07-08 15:12:04.998568,shaniko,/wikipedia/commons/b/b5/Wadj-ur.png200_399,0.045582,False,2230,8.1.celestial:8000/cdn,45.582,1-8,2912.0
2024-07-08 15:12:05.003663,shaniko,/wikipedia/commons/1/1d/Kit_socks_realmadrid1516h.pngoriginal,0.050087,False,227,8.1.celestial:8000/cdn,50.086999999999996,1-8,2912.0
2024-07-08 15:12:05.004714,shaniko,/wikipedia/commons/d/d3/Kz_dachau_liberation_person.jpg200_399,0.034689,False,7661,8.1.celestial:8000/cdn,34.689,1-8,2912.0
2024-07-08 15:12:05.004723,shaniko,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,0.050154,False,6173,8.1.celestial:8000/cdn,50.153999999999996,1-8,2912.0
2024-07-08 15:12:05.004729,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.050469,False,1107,8.1.celestial:8000/cdn,50.469,1-8,2912.0
2024-07-08 15:12:05.058927,shaniko,/wikipedia/commons/7/74/Erik-af-Pommern_1424_cropped.jpg0_199,0.104708,False,1759,8.1.celestial:8000/cdn,104.708,1-8,2912.0
2024-07-08 15:12:05.107485,shaniko,/wikipedia/commons/4/4d/Circle-icons-bookshelf.svg0_199,0.125267,False,1647,8.1.celestial:8000/cdn,125.267,1-8,2912.0
2024-07-08 15:12:05.107979,shaniko,/wikipedia/commons/3/31/Shouzi_Ren1.jpg0_199,0.114506,False,5480,8.1.celestial:8000/cdn,114.506,1-8,2912.0
2024-07-08 15:12:05.108488,shaniko,/wikipedia/commons/c/c1/Boeing_767-306ER2C_Air_Astana_JP7183246.jpg200_399,0.114348,False,7839,8.1.celestial:8000/cdn,114.348,1-8,2912.0
2024-07-08 15:12:05.108977,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.128826,False,610,8.1.celestial:8000/cdn,128.826,1-8,2912.0
2024-07-08 15:12:05.109468,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.152263,False,139,8.1.celestial:8000/cdn,152.263,1-8,2912.0
2024-07-08 15:12:05.135580,shaniko,/wikipedia/commons/1/1c/Kit_shorts_redbullbraga2324h.pngoriginal,0.152231,False,364,8.1.celestial:8000/cdn,152.231,1-8,2912.0
2024-07-08 15:12:05.236738,shaniko,/wikipedia/commons/d/d3/Kit_body_koffenbach2324h.pngoriginal,0.28239,False,793,8.1.celestial:8000/cdn,282.39,1-8,2912.0
2024-07-08 15:12:05.243264,shaniko,/wikipedia/commons/a/ab/HS_Disambig.svg0_199,0.288013,False,2309,8.1.celestial:8000/cdn,288.01300000000003,1-8,2912.0
2024-07-08 15:12:05.244293,shaniko,/wikipedia/commons/1/1d/Trofeo_Eredivisie.svg0_199,0.288302,False,8271,8.1.celestial:8000/cdn,288.302,1-8,2912.0
2024-07-08 15:12:05.244781,shaniko,/wikipedia/commons/3/36/Septimius_Severus_Glyptothek_Munich_357_cropped.jpg0_199,0.281625,False,4433,8.1.celestial:8000/cdn,281.625,1-8,2912.0
2024-07-08 15:12:05.245291,shaniko,/wikipedia/commons/d/d2/HermannstraC39Fe2C_Aachen.JPG0_199,0.288331,False,3681,8.1.celestial:8000/cdn,288.331,1-8,2912.0
2024-07-08 15:12:05.245804,shaniko,/wikipedia/commons/4/43/Kit_left_arm_adanademir2324h.pngoriginal,0.288732,False,2104,8.1.celestial:8000/cdn,288.73199999999997,1-8,2912.0
2024-07-08 15:12:05.269069,shaniko,/wikipedia/commons/b/b1/University_of_North_Georgia_logo.png0_199,0.313522,False,5955,8.1.celestial:8000/cdn,313.52200000000005,1-8,2912.0
2024-07-08 15:12:05.270064,shaniko,/wikipedia/commons/b/b1/Web_Usability_and_User_Experience.pngoriginal,0.314126,False,8206,8.1.celestial:8000/cdn,314.12600000000003,1-8,2912.0
2024-07-08 15:12:05.279783,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.313801,False,6830,8.1.celestial:8000/cdn,313.801,1-8,2912.0
2024-07-08 15:12:05.337762,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg0_199,0.279255,False,4906,8.1.celestial:8000/cdn,279.255,1-8,2912.0
2024-07-08 15:12:05.344587,shaniko,/wikipedia/commons/e/e7/Shaved_Human_Male_Genitals_Foreskin_Penis_CN_EN.jpg0_199,0.278431,False,7950,8.1.celestial:8000/cdn,278.431,1-8,2912.0
2024-07-08 15:12:05.345632,shaniko,/wikipedia/commons/b/b1/D09BD18ED0B1D0BED0B2D18C_D09DD0B8D0BAD0BED0BBD0B0D0B5D0B2D0BDD0B0_D092D0B0D181D0B8D0BBD18CD0B5D0B2D0B0.jpg0_199,0.276937,False,5513,8.1.celestial:8000/cdn,276.937,1-8,2912.0
2024-07-08 15:12:05.358456,shaniko,/wikipedia/commons/2/20/Estremoz13.jpg200_399,0.015423,False,40448,8.1.celestial:8000/cdn,15.423,1-8,2912.0
2024-07-08 15:12:05.359434,shaniko,/wikipedia/commons/1/19/Vinicius.jpg0_199,0.279905,False,7453,8.1.celestial:8000/cdn,279.90500000000003,1-8,2912.0
2024-07-08 15:12:05.368401,shaniko,/wikipedia/commons/a/af/Kibutz_Galuyot_St._Haifa.JPG200_399,0.036925,False,23753,8.1.celestial:8000/cdn,36.925,1-8,2912.0
2024-07-08 15:12:05.369369,shaniko,/wikipedia/commons/a/a8/JosC3A9_Linhares_TSE.jpg400_599,0.017219,False,53490,8.1.celestial:8000/cdn,17.219,1-8,2912.0
