timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:48:18.701626,shaniko,/wikipedia/commons/1/17/Nakul_at_the_Madras_Couture_Fashion_Week_Season_5_E28093_Day_1.jpg400_599,0.014235,False,70846,8.1.celestial:8000/cdn,14.235,1-8,2912.0
2024-07-08 15:48:18.745018,shaniko,/wikipedia/commons/5/5d/Marie_Adrienne_Francoise_de_Noailles2C_French_School_18th_century_copy.jpg200_399,0.014439,False,36185,8.1.celestial:8000/cdn,14.439,1-8,2912.0
2024-07-08 15:48:18.792805,shaniko,/wikipedia/en/c/c4/The_Three-Body_Problem_film_poster.jpegoriginal,0.014114,False,37016,8.1.celestial:8000/cdn,14.113999999999999,1-8,2912.0
2024-07-08 15:48:18.837632,shaniko,/wikipedia/commons/3/3a/San_Beda_College_of_Law_logo.jpg200_399,0.014981,False,3036,8.1.celestial:8000/cdn,14.981,1-8,2912.0
2024-07-08 15:48:18.888494,shaniko,/wikipedia/commons/a/a5/Vaccinum_oxycoccos_120604.jpg0_199,0.014547,False,3621,8.1.celestial:8000/cdn,14.546999999999999,1-8,2912.0
2024-07-08 15:48:18.944205,shaniko,/wikipedia/commons/7/77/Alum.jpg400_599,0.014415,False,19159,8.1.celestial:8000/cdn,14.415000000000001,1-8,2912.0
2024-07-08 15:48:18.995642,shaniko,/wikipedia/commons/f/f9/Escudo_de_Legazpi.svg0_199,0.014368,False,9559,8.1.celestial:8000/cdn,14.368,1-8,2912.0
2024-07-08 15:48:19.048867,shaniko,/wikipedia/commons/6/6b/Prokudin-Gorskii-25.jpg200_399,0.014781,False,47024,8.1.celestial:8000/cdn,14.781,1-8,2912.0
2024-07-08 15:48:19.091047,shaniko,/wikipedia/commons/0/0a/Lint_Indische_Orde_van_Verdienste_Indian_Order_of_Merit.jpg0_199,0.014545,False,597,8.1.celestial:8000/cdn,14.545,1-8,2912.0
2024-07-08 15:48:19.147904,shaniko,/wikipedia/commons/f/fb/Dacia_Logan_front_20080917.jpg200_399,0.014715,False,26640,8.1.celestial:8000/cdn,14.715,1-8,2912.0
2024-07-08 15:48:19.201426,shaniko,/wikipedia/commons/3/37/Hertford_College_Oxford_-_Old_Quadrangle_1981_-_geograph.org.uk_-_812868.jpg200_399,0.014132,False,19121,8.1.celestial:8000/cdn,14.132,1-8,2912.0
2024-07-08 15:48:19.249070,shaniko,/wikipedia/commons/a/ae/Kamisese_Mara.jpg200_399,0.014682,False,37991,8.1.celestial:8000/cdn,14.682,1-8,2912.0
2024-07-08 15:48:19.301273,shaniko,/wikipedia/commons/e/e0/Friedrich_Hegel_mit_Studenten_Lithographie_F_Kugler.jpg200_399,0.014542,False,17196,8.1.celestial:8000/cdn,14.542,1-8,2912.0
2024-07-08 15:48:19.354456,shaniko,/wikipedia/commons/f/f2/Dave_Navarro_2010.jpg400_599,0.014287,False,70043,8.1.celestial:8000/cdn,14.286999999999999,1-8,2912.0
2024-07-08 15:48:19.393024,shaniko,/wikipedia/commons/a/a4/Kit_left_arm_ypiranga24h.pngoriginal,0.014328,False,438,8.1.celestial:8000/cdn,14.328000000000001,1-8,2912.0
2024-07-08 15:48:19.444257,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,0.014241,False,723,8.1.celestial:8000/cdn,14.241,1-8,2912.0
2024-07-08 15:48:19.505813,shaniko,/wikipedia/commons/5/52/Tetradrachm_of_Vologases_IV2C_minted_at_Seleucia_in_153.jpg200_399,0.015078,False,8009,8.1.celestial:8000/cdn,15.078,1-8,2912.0
2024-07-08 15:48:19.641239,shaniko,/wikipedia/en/5/54/MacMillanNarnia.JPGoriginal,0.053761,False,5364,8.1.celestial:8000/cdn,53.761,1-8,2912.0
2024-07-08 15:48:19.665918,shaniko,/wikipedia/commons/6/67/Bankers_Life_Fieldhouse2C_IndianC3A1polis2C_Estados_Unidos2C_2012-10-222C_DD_02.jpgoriginal,0.015647,False,685701,8.1.celestial:8000/cdn,15.647000000000002,1-8,2912.0
2024-07-08 15:48:19.688475,shaniko,/wikipedia/commons/c/c1/Heckling_Shop_Irvine.JPG200_399,0.038406,False,34037,8.1.celestial:8000/cdn,38.406000000000006,1-8,2912.0
2024-07-08 15:48:19.699285,shaniko,/wikipedia/commons/3/34/English_pattern_4_of_spades.svg0_199,0.014845,False,1943,8.1.celestial:8000/cdn,14.845,1-8,2912.0
2024-07-08 15:48:19.758595,shaniko,/wikipedia/commons/f/fc/The_Blacklist_-_Megan_Boone_cropped.jpg200_399,0.014168,False,41263,8.1.celestial:8000/cdn,14.168,1-8,2912.0
2024-07-08 15:48:19.810610,shaniko,/wikipedia/commons/8/89/Sahara_Crash_-1935-_copyright_free_in_Egypt_3634_StEx_1_-cropped.jpgoriginal,0.014236,False,43922,8.1.celestial:8000/cdn,14.236,1-8,2912.0
2024-07-08 15:48:19.859477,shaniko,/wikipedia/commons/6/64/Majestad_negra.jpg400_599,0.014309,False,39359,8.1.celestial:8000/cdn,14.309000000000001,1-8,2912.0
2024-07-08 15:48:19.910567,shaniko,/wikipedia/commons/3/31/Louis_Farrakhan_2018.jpg400_599,0.01486,False,26125,8.1.celestial:8000/cdn,14.86,1-8,2912.0
2024-07-08 15:48:19.954072,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014671,False,1107,8.1.celestial:8000/cdn,14.671,1-8,2912.0
2024-07-08 15:48:20.013237,shaniko,/wikipedia/commons/0/05/Robert_Blake_as_Little_Beaver.jpgoriginal,0.014072,False,52814,8.1.celestial:8000/cdn,14.072,1-8,2912.0
2024-07-08 15:48:20.055311,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.014553,False,632,8.1.celestial:8000/cdn,14.553,1-8,2912.0
2024-07-08 15:48:20.130165,shaniko,/wikipedia/commons/2/25/Indian_Army_soldiers_with_the_2nd_Battalion2C_5th_Royal_Gurkha_Rifles_and_U.S._Army_paratroopers_with_the_1st_Brigade_Combat_Team2C_82nd_Airborne_Division_move_toward_their_objective_after_being_dropped_off_130511-A-DK678-018.jpg0_199,0.014529,False,6760,8.1.celestial:8000/cdn,14.529,1-8,2912.0
2024-07-08 15:48:20.165298,shaniko,/wikipedia/commons/6/67/Bryngwdyn_from_B4413_-_geograph.org.uk_-_4215573.jpg200_399,0.014033,False,8725,8.1.celestial:8000/cdn,14.033,1-8,2912.0
2024-07-08 15:48:20.208750,shaniko,/wikipedia/commons/e/e2/Eteri_Tutberidze_in_2018_cropped.jpg200_399,0.01476,False,2274,8.1.celestial:8000/cdn,14.76,1-8,2912.0
2024-07-08 15:48:20.258647,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.014497,False,782,8.1.celestial:8000/cdn,14.497,1-8,2912.0
2024-07-08 15:48:20.309481,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.014223,False,555,8.1.celestial:8000/cdn,14.222999999999999,1-8,2912.0
2024-07-08 15:48:20.361202,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015019,False,1107,8.1.celestial:8000/cdn,15.019,1-8,2912.0
2024-07-08 15:48:20.411683,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.014618,False,117,8.1.celestial:8000/cdn,14.618,1-8,2912.0
2024-07-08 15:48:20.474945,shaniko,/wikipedia/commons/c/c6/PERSIS._Vahbarz_Oborzos2C_governor2C_c._mid_3rd_century_BC.jpg400_599,0.015057,False,22114,8.1.celestial:8000/cdn,15.056999999999999,1-8,2912.0
2024-07-08 15:48:20.521246,shaniko,/wikipedia/commons/6/6b/Air_China2C_Beijing.jpg400_599,0.014255,False,58881,8.1.celestial:8000/cdn,14.255,1-8,2912.0
2024-07-08 15:48:20.572185,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svgoriginal,0.014394,False,32565,8.1.celestial:8000/cdn,14.394,1-8,2912.0
2024-07-08 15:48:20.623393,shaniko,/wikipedia/commons/1/14/Metz_biomass_power_station.jpg400_599,0.014452,False,38286,8.1.celestial:8000/cdn,14.452,1-8,2912.0
2024-07-08 15:48:20.671562,shaniko,/wikipedia/commons/2/26/Louisa_May_Alcott.jpg200_399,0.014262,False,37238,8.1.celestial:8000/cdn,14.262,1-8,2912.0
2024-07-08 15:48:20.723701,shaniko,/wikipedia/commons/8/81/NeveCampbell2009.jpg0_199,0.01467,False,5735,8.1.celestial:8000/cdn,14.67,1-8,2912.0
2024-07-08 15:48:20.774991,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png400_599,0.01448,False,23809,8.1.celestial:8000/cdn,14.48,1-8,2912.0
2024-07-08 15:48:20.816130,shaniko,/wikipedia/commons/5/53/BSicon_extBHFef_ruby.svg0_199,0.014433,False,867,8.1.celestial:8000/cdn,14.433,1-8,2912.0
2024-07-08 15:48:20.875381,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.014639,False,8960,8.1.celestial:8000/cdn,14.639,1-8,2912.0
2024-07-08 15:48:20.931048,shaniko,/wikipedia/commons/c/c9/KITLV_A446_-_Aanplant_van_suikerriet_bij_een_suikerfabriek_op_Java2C_KITLV_79449.tiff200_399,0.014714,False,14110,8.1.celestial:8000/cdn,14.714,1-8,2912.0
2024-07-08 15:48:20.977747,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg400_599,0.014492,False,68605,8.1.celestial:8000/cdn,14.491999999999999,1-8,2912.0
2024-07-08 15:48:21.032800,shaniko,/wikipedia/commons/7/7c/Forest_Hills_Austin_Street.jpg400_599,0.014212,False,96499,8.1.celestial:8000/cdn,14.212000000000002,1-8,2912.0
2024-07-08 15:48:21.082826,shaniko,/wikipedia/commons/9/94/Manju_001.jpg400_599,0.014376,False,95713,8.1.celestial:8000/cdn,14.376,1-8,2912.0
2024-07-08 15:48:21.132450,shaniko,/wikipedia/commons/9/94/Kaaba_in_macca.jpg400_599,0.014829,False,81714,8.1.celestial:8000/cdn,14.829,1-8,2912.0
2024-07-08 15:48:21.177634,shaniko,/wikipedia/commons/e/ec/Tony_Revolori_by_Gage_Skidmore.jpg200_399,0.014492,False,35114,8.1.celestial:8000/cdn,14.491999999999999,1-8,2912.0
2024-07-08 15:48:21.228647,shaniko,/wikipedia/commons/9/9b/Crow-Cheyenne-fight.jpg600_799,0.014797,False,36074,8.1.celestial:8000/cdn,14.796999999999999,1-8,2912.0
2024-07-08 15:48:21.280285,shaniko,/wikipedia/commons/7/7b/Knesset_Building_South_Side.JPG200_399,0.014715,False,10754,8.1.celestial:8000/cdn,14.715,1-8,2912.0
2024-07-08 15:48:21.323108,shaniko,/wikipedia/en/a/a2/Inside_Man_film_poster.jpg200_399,0.014961,False,951,8.1.celestial:8000/cdn,14.961,1-8,2912.0
2024-07-08 15:48:21.373156,shaniko,/wikipedia/en/7/78/Post_Office_Logo.svg0_199,0.014292,False,1251,8.1.celestial:8000/cdn,14.292,1-8,2912.0
2024-07-08 15:48:21.424261,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014351,False,1107,8.1.celestial:8000/cdn,14.350999999999999,1-8,2912.0
2024-07-08 15:48:21.525054,shaniko,/wikipedia/commons/b/bd/Istambul_Yerebatan-2006.jpgoriginal,0.014647,False,304652,8.1.celestial:8000/cdn,14.647,1-8,2912.0
2024-07-08 15:48:21.535710,shaniko,/wikipedia/commons/c/cb/Kagoshima-jingu_Horsehouse_and_Miyauchibaru_Irrigation_canal_001.jpg0_199,0.019987,False,6847,8.1.celestial:8000/cdn,19.987000000000002,1-8,2912.0
2024-07-08 15:48:21.596849,shaniko,/wikipedia/commons/7/7d/CERN_logo.pngoriginal,0.01433,False,43033,8.1.celestial:8000/cdn,14.33,1-8,2912.0
2024-07-08 15:48:21.638614,shaniko,/wikipedia/commons/1/15/Black-shouldered_Indian_Peafowl-Naturalis_Biodiversity_Center.jpg200_399,0.014347,False,38022,8.1.celestial:8000/cdn,14.347,1-8,2912.0
2024-07-08 15:48:21.685771,shaniko,/wikipedia/commons/a/a5/Didier_Reynders_in_Iranian_Parliament_02.jpg200_399,0.014405,False,6501,8.1.celestial:8000/cdn,14.405,1-8,2912.0
2024-07-08 15:48:21.734077,shaniko,/wikipedia/commons/c/c4/Dasin_family_1970.jpg200_399,0.014316,False,26263,8.1.celestial:8000/cdn,14.316,1-8,2912.0
2024-07-08 15:48:21.790864,shaniko,/wikipedia/commons/a/ab/0_Mars_de_Todi_-_Museo_Gregoriano_Etruscano_1.JPG400_599,0.014544,False,57155,8.1.celestial:8000/cdn,14.544,1-8,2912.0
2024-07-08 15:48:21.838677,shaniko,/wikipedia/commons/f/fb/BC3B8rge_Brende_at_the_World_Economic_Forum_on_Africa_2008.jpg400_599,0.014355,False,26015,8.1.celestial:8000/cdn,14.355,1-8,2912.0
2024-07-08 15:48:21.886059,shaniko,/wikipedia/commons/8/89/Surbhi_Jyoti_in_2022.jpg400_599,0.01433,False,32060,8.1.celestial:8000/cdn,14.33,1-8,2912.0
2024-07-08 15:48:21.936667,shaniko,/wikipedia/commons/2/27/Lusinchi_89.JPG200_399,0.014345,False,13365,8.1.celestial:8000/cdn,14.345,1-8,2912.0
2024-07-08 15:48:21.990735,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.014482,False,65781,8.1.celestial:8000/cdn,14.482,1-8,2912.0
2024-07-08 15:48:22.037562,shaniko,/wikipedia/commons/4/42/AndrC3A9_Gide.jpg0_199,0.014459,False,5142,8.1.celestial:8000/cdn,14.459,1-8,2912.0
2024-07-08 15:48:22.088573,shaniko,/wikipedia/commons/6/65/Hanfu_Mariage01.jpg0_199,0.014501,False,4784,8.1.celestial:8000/cdn,14.501,1-8,2912.0
2024-07-08 15:48:22.164985,shaniko,/wikipedia/commons/d/d5/Ecamano.jpgoriginal,0.045852,False,26571,8.1.celestial:8000/cdn,45.852,1-8,2912.0
2024-07-08 15:48:22.202505,shaniko,/wikipedia/commons/a/a6/PIA18848-PSRB1509-58-ChandraXRay-WiseIR-20141023.jpg400_599,0.014479,False,87913,8.1.celestial:8000/cdn,14.479000000000001,1-8,2912.0
2024-07-08 15:48:22.244407,shaniko,/wikipedia/commons/c/c2/Subaru_EA82_Leone_1989.jpg400_599,0.014413,False,63437,8.1.celestial:8000/cdn,14.413,1-8,2912.0
2024-07-08 15:48:22.293506,shaniko,/wikipedia/commons/0/0e/Trat_Airport_in_Thailand.jpg200_399,0.014746,False,48924,8.1.celestial:8000/cdn,14.746,1-8,2912.0
2024-07-08 15:48:22.345817,shaniko,/wikipedia/commons/d/dc/Josip_Broz_Titos_fake_Canadian_ID2C_1939.jpg200_399,0.014577,False,15539,8.1.celestial:8000/cdn,14.577,1-8,2912.0
2024-07-08 15:48:22.394281,shaniko,/wikipedia/commons/c/c4/Ring_and_hook.jpg0_199,0.014585,False,6790,8.1.celestial:8000/cdn,14.585,1-8,2912.0
2024-07-08 15:48:22.451402,shaniko,/wikipedia/commons/8/83/BOL_orthographic.svg400_599,0.015008,False,84085,8.1.celestial:8000/cdn,15.008000000000001,1-8,2912.0
2024-07-08 15:48:22.502357,shaniko,/wikipedia/commons/4/43/Rembrandt_Two_Jews_in_Discussion2C_Walking.jpg200_399,0.015258,False,42954,8.1.celestial:8000/cdn,15.258000000000001,1-8,2912.0
2024-07-08 15:48:22.581353,shaniko,/wikipedia/commons/f/f4/Mazda_MX-5_Roadster_Coupe_show_car_-_001_-_Flickr_-_cosmic_spanner.jpg1000,0.014595,False,247274,8.1.celestial:8000/cdn,14.595,1-8,2912.0
2024-07-08 15:48:22.591084,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg200_399,0.014642,False,809,8.1.celestial:8000/cdn,14.642000000000001,1-8,2912.0
2024-07-08 15:48:22.641801,shaniko,/wikipedia/commons/5/5d/SolanumDulcamara-bloem-sm.jpg0_199,0.014843,False,1935,8.1.celestial:8000/cdn,14.843,1-8,2912.0
2024-07-08 15:48:22.692397,shaniko,/wikipedia/commons/4/4f/Nuvola_apps_kbouncey.png0_199,0.014514,False,825,8.1.celestial:8000/cdn,14.514000000000001,1-8,2912.0
2024-07-08 15:48:22.754125,shaniko,/wikipedia/commons/9/9d/Kaiser_im_Kreis_der_KurfC3BCrsten.jpg200_399,0.015116,False,26388,8.1.celestial:8000/cdn,15.116,1-8,2912.0
2024-07-08 15:48:22.809971,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.01472,False,52194,8.1.celestial:8000/cdn,14.72,1-8,2912.0
2024-07-08 15:48:22.858213,shaniko,/wikipedia/commons/8/8f/Herculesstreet.jpg400_599,0.014616,False,75924,8.1.celestial:8000/cdn,14.616,1-8,2912.0
2024-07-08 15:48:22.895172,shaniko,/wikipedia/commons/5/54/SapporoCity_Skylines2020.jpg0_199,0.015343,False,3770,8.1.celestial:8000/cdn,15.343,1-8,2912.0
2024-07-08 15:48:22.953690,shaniko,/wikipedia/commons/6/6a/Schweizer_Meister_Servette_FC_1940.jpg200_399,0.014697,False,21091,8.1.celestial:8000/cdn,14.697,1-8,2912.0
2024-07-08 15:48:23.002923,shaniko,/wikipedia/commons/1/13/Hisato_Sato.jpg400_599,0.014593,False,23248,8.1.celestial:8000/cdn,14.593,1-8,2912.0
2024-07-08 15:48:23.158867,shaniko,/wikipedia/commons/a/a6/Maserati-3500gti.jpg200_399,0.063612,False,35851,8.1.celestial:8000/cdn,63.612,1-8,2912.0
2024-07-08 15:48:23.171029,shaniko,/wikipedia/commons/2/20/Las_Vegas2C_Nevada_1989_06.jpgoriginal,0.014675,False,729142,8.1.celestial:8000/cdn,14.675,1-8,2912.0
2024-07-08 15:48:23.176834,shaniko,/wikipedia/commons/5/59/Micrommata_virescens_Arcugnano.jpg0_199,0.043607,False,3794,8.1.celestial:8000/cdn,43.607,1-8,2912.0
2024-07-08 15:48:23.198101,shaniko,/wikipedia/commons/4/48/Kit_left_arm_america1516g1.pngoriginal,0.014589,False,484,8.1.celestial:8000/cdn,14.589,1-8,2912.0
2024-07-08 15:48:23.256118,shaniko,/wikipedia/commons/3/36/TobyAlderweireld.jpg200_399,0.014854,False,9271,8.1.celestial:8000/cdn,14.854,1-8,2912.0
2024-07-08 15:48:23.299472,shaniko,/wikipedia/commons/c/c2/Kit_right_arm_accrington2324h.pngoriginal,0.01459,False,433,8.1.celestial:8000/cdn,14.59,1-8,2912.0
2024-07-08 15:48:23.350114,shaniko,/wikipedia/commons/7/7a/RenC3A9_Higuita2C_2007.jpg0_199,0.014709,False,644,8.1.celestial:8000/cdn,14.709,1-8,2912.0
2024-07-08 15:48:23.407072,shaniko,/wikipedia/commons/0/04/Toyota_Verossa.jpg0_199,0.014694,False,4065,8.1.celestial:8000/cdn,14.694,1-8,2912.0
2024-07-08 15:48:23.472577,shaniko,/wikipedia/commons/4/4f/Charles_Leclerc2C_Formel_3_2015.JPG400_599,0.014731,False,39271,8.1.celestial:8000/cdn,14.731,1-8,2912.0
2024-07-08 15:48:23.502718,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015194,False,373,8.1.celestial:8000/cdn,15.193999999999999,1-8,2912.0
2024-07-08 15:48:23.560289,shaniko,/wikipedia/commons/a/ad/Liberal_Democratic_Party_Japan_Flag.svg200_399,0.014615,False,4713,8.1.celestial:8000/cdn,14.615,1-8,2912.0
2024-07-08 15:48:23.610409,shaniko,/wikipedia/commons/2/2c/2101_Connecticut_Avenue_NW.jpg0_199,0.014772,False,8441,8.1.celestial:8000/cdn,14.772,1-8,2912.0
2024-07-08 15:48:23.666767,shaniko,/wikipedia/commons/4/4a/Downtown_Omaha_from_the_North_at_Night.jpg200_399,0.014722,False,41287,8.1.celestial:8000/cdn,14.722000000000001,1-8,2912.0
2024-07-08 15:48:23.715303,shaniko,/wikipedia/commons/3/35/Peter_von_Hess_-_The_Entry_of_King_Othon_of_Greece_in_Athens_-_WGA11387.jpg200_399,0.014719,False,18695,8.1.celestial:8000/cdn,14.719,1-8,2912.0
2024-07-08 15:48:23.755109,shaniko,/wikipedia/commons/4/4a/Harlech_Escutcheon.png0_199,0.015149,False,3156,8.1.celestial:8000/cdn,15.149,1-8,2912.0
2024-07-08 15:48:23.821852,shaniko,/wikipedia/commons/f/f8/Heysel_disaster_memorial_in_Cherasco_Italy.jpg400_599,0.014914,False,78227,8.1.celestial:8000/cdn,14.914,1-8,2912.0
2024-07-08 15:48:23.883777,shaniko,/wikipedia/commons/0/07/Fiat_CR42_E28098MM5701_-_95-13E28099_16974203557.jpg1000,0.014547,False,173963,8.1.celestial:8000/cdn,14.546999999999999,1-8,2912.0
2024-07-08 15:48:23.907035,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014504,False,1107,8.1.celestial:8000/cdn,14.504,1-8,2912.0
2024-07-08 15:48:23.964264,shaniko,/wikipedia/commons/f/f0/John_Q._Adams.jpg0_199,0.014846,False,9367,8.1.celestial:8000/cdn,14.846,1-8,2912.0
2024-07-08 15:48:24.019932,shaniko,/wikipedia/commons/a/a1/Barcelona-EF_-_2014-02-14_2_-_JTCurses.jpg400_599,0.014744,False,75521,8.1.celestial:8000/cdn,14.744,1-8,2912.0
2024-07-08 15:48:24.059114,shaniko,/wikipedia/commons/2/26/BSicon_utINTACC.svg0_199,0.015105,False,991,8.1.celestial:8000/cdn,15.105,1-8,2912.0
2024-07-08 15:48:24.116608,shaniko,/wikipedia/commons/4/4f/Big_Sky_resort.jpg200_399,0.014762,False,22134,8.1.celestial:8000/cdn,14.762,1-8,2912.0
2024-07-08 15:48:24.159746,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.014622,False,782,8.1.celestial:8000/cdn,14.622,1-8,2912.0
2024-07-08 15:48:24.211262,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.014886,False,139,8.1.celestial:8000/cdn,14.886,1-8,2912.0
2024-07-08 15:48:24.277322,shaniko,/wikipedia/commons/c/c0/LondonBombedWWII_full.jpg400_599,0.014928,False,89434,8.1.celestial:8000/cdn,14.928,1-8,2912.0
2024-07-08 15:48:24.321769,shaniko,/wikipedia/commons/4/4c/Han_River_Bridge_in_Vietnam_Night_View.jpg200_399,0.014766,False,32972,8.1.celestial:8000/cdn,14.766,1-8,2912.0
2024-07-08 15:48:24.363714,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.014972,False,161,8.1.celestial:8000/cdn,14.972,1-8,2912.0
2024-07-08 15:48:24.422782,shaniko,/wikipedia/commons/2/2d/Staatstheater_NC3BCrnberg_2006-08-08.jpg200_399,0.014837,False,23145,8.1.celestial:8000/cdn,14.837,1-8,2912.0
2024-07-08 15:48:24.473955,shaniko,/wikipedia/commons/7/7f/Toni_Storm2C_June_2022_cropped.jpg200_399,0.014891,False,44382,8.1.celestial:8000/cdn,14.891,1-8,2912.0
2024-07-08 15:48:24.524131,shaniko,/wikipedia/commons/7/74/MPA_PG-13_RATING_block.svg400_599,0.014915,False,32461,8.1.celestial:8000/cdn,14.915,1-8,2912.0
2024-07-08 15:48:24.573740,shaniko,/wikipedia/commons/2/2a/King_and_Tsar.jpg0_199,0.014815,False,5755,8.1.celestial:8000/cdn,14.815,1-8,2912.0
2024-07-08 15:48:24.625071,shaniko,/wikipedia/commons/c/c1/Enluminure_amiral_de_graville.jpgoriginal,0.014734,False,42968,8.1.celestial:8000/cdn,14.734,1-8,2912.0
2024-07-08 15:48:24.667623,shaniko,/wikipedia/commons/c/c1/Ordre_de_Saint-Michel_Chevalier_ribbon.svg0_199,0.015035,False,288,8.1.celestial:8000/cdn,15.035,1-8,2912.0
2024-07-08 15:48:24.732562,shaniko,/wikipedia/commons/5/55/VariousPills.jpg400_599,0.014649,False,93922,8.1.celestial:8000/cdn,14.649000000000001,1-8,2912.0
2024-07-08 15:48:24.769598,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.014693,False,1343,8.1.celestial:8000/cdn,14.693,1-8,2912.0
2024-07-08 15:48:24.819938,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.014807,False,782,8.1.celestial:8000/cdn,14.807,1-8,2912.0
2024-07-08 15:48:24.877516,shaniko,/wikipedia/commons/2/27/Mars_transparent.png0_199,0.014723,False,4288,8.1.celestial:8000/cdn,14.723,1-8,2912.0
2024-07-08 15:48:24.920779,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.014598,False,1705,8.1.celestial:8000/cdn,14.597999999999999,1-8,2912.0
2024-07-08 15:48:24.972259,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015399,False,373,8.1.celestial:8000/cdn,15.399,1-8,2912.0
2024-07-08 15:48:25.021704,shaniko,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.014657,False,809,8.1.celestial:8000/cdn,14.657,1-8,2912.0
2024-07-08 15:48:25.072150,shaniko,/wikipedia/commons/3/36/Hebrew_Patah.svg0_199,0.014737,False,687,8.1.celestial:8000/cdn,14.737,1-8,2912.0
2024-07-08 15:48:25.136904,shaniko,/wikipedia/commons/b/b4/C389douard_Manet2C_Chez_Tortoni.jpg400_599,0.015098,False,75712,8.1.celestial:8000/cdn,15.098,1-8,2912.0
2024-07-08 15:48:25.180485,shaniko,/wikipedia/commons/7/7a/CarreteraAra.jpg200_399,0.014845,False,32484,8.1.celestial:8000/cdn,14.845,1-8,2912.0
2024-07-08 15:48:25.231527,shaniko,/wikipedia/commons/0/0f/Steve_Watson_2021-07-09_1.jpg400_599,0.014738,False,46869,8.1.celestial:8000/cdn,14.738,1-8,2912.0
2024-07-08 15:48:25.275361,shaniko,/wikipedia/commons/1/14/C2B1-Chloroquine_Enantiomers_Structural_Formulae_V.1.svg0_199,0.014913,False,1618,8.1.celestial:8000/cdn,14.912999999999998,1-8,2912.0
2024-07-08 15:48:25.333288,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg0_199,0.014785,False,9472,8.1.celestial:8000/cdn,14.785,1-8,2912.0
2024-07-08 15:48:25.387184,shaniko,/wikipedia/commons/d/d7/Pieris_japonica_10.jpg400_599,0.014964,False,67706,8.1.celestial:8000/cdn,14.964,1-8,2912.0
2024-07-08 15:48:25.436780,shaniko,/wikipedia/commons/9/9f/Richard_Shore_Smith.jpegoriginal,0.014766,False,60084,8.1.celestial:8000/cdn,14.766,1-8,2912.0
2024-07-08 15:48:25.478144,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.014753,False,674,8.1.celestial:8000/cdn,14.753,1-8,2912.0
2024-07-08 15:48:25.539300,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg0_199,0.014928,False,4906,8.1.celestial:8000/cdn,14.928,1-8,2912.0
2024-07-08 15:48:25.587411,shaniko,/wikipedia/commons/8/8a/Giacomo_Gianniotti_2016.jpg200_399,0.014856,False,26281,8.1.celestial:8000/cdn,14.856,1-8,2912.0
