timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:29:40.348697,shaniko,/wikipedia/commons/f/f1/Lucas_Pierre_Santos_Oliveira_em_2016.jpg200_399,0.042515,False,38,8.1.celestial:8000/cdn,42.515,1-8,2407.0
2024-07-08 16:29:40.397826,shaniko,/wikipedia/commons/f/fc/BMW_325Li_G20_001.jpg400_599,0.041672,False,38,8.1.celestial:8000/cdn,41.672000000000004,1-8,2407.0
2024-07-08 16:29:40.443936,shaniko,/wikipedia/commons/f/f9/Dillon_Casey2C_Genie_Awards_2012.jpgoriginal,0.037238,False,38,8.1.celestial:8000/cdn,37.238,1-8,2407.0
2024-07-08 16:29:40.484120,shaniko,/wikipedia/commons/d/dd/Herri_met_de_Bles_003.jpg0_199,0.027387,False,38,8.1.celestial:8000/cdn,27.387,1-8,2407.0
2024-07-08 16:29:40.533082,shaniko,/wikipedia/commons/c/c3/Status_iucn3.1_NT-fr.svg200_399,0.026418,False,38,8.1.celestial:8000/cdn,26.418,1-8,2407.0
2024-07-08 16:29:40.584730,shaniko,/wikipedia/commons/2/22/Cough_medicine_in_a_medicine_measure_cup.jpg400_599,0.028236,False,38,8.1.celestial:8000/cdn,28.236,1-8,2407.0
2024-07-08 16:29:40.640940,shaniko,/wikipedia/commons/4/40/Jakarta_MRT_train_departing.webm200_399,0.034703,False,38,8.1.celestial:8000/cdn,34.702999999999996,1-8,2407.0
2024-07-08 16:29:40.677289,shaniko,/wikipedia/commons/c/c8/HMS_Monmouth.jpg0_199,0.020569,False,38,8.1.celestial:8000/cdn,20.569,1-8,2407.0
2024-07-08 16:29:40.733153,shaniko,/wikipedia/commons/c/c3/Danielis.jpg200_399,0.026107,False,38,8.1.celestial:8000/cdn,26.107000000000003,1-8,2407.0
2024-07-08 16:29:40.785526,shaniko,/wikipedia/commons/4/4d/Circle-icons-bookshelf.svg0_199,0.029256,False,38,8.1.celestial:8000/cdn,29.256,1-8,2407.0
2024-07-08 16:29:40.841046,shaniko,/wikipedia/commons/3/30/Stema_e_FanellC3ABs_sC3AB_KombC3ABtares.svg0_199,0.034844,False,38,8.1.celestial:8000/cdn,34.844,1-8,2407.0
2024-07-08 16:29:40.891803,shaniko,/wikipedia/commons/2/29/Saturn_Storm.jpg400_599,0.034691,False,38,8.1.celestial:8000/cdn,34.691,1-8,2407.0
2024-07-08 16:29:40.934089,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.027553,False,38,8.1.celestial:8000/cdn,27.553,1-8,2407.0
2024-07-08 16:29:40.994926,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.037773,False,38,8.1.celestial:8000/cdn,37.773,1-8,2407.0
2024-07-08 16:29:41.033566,shaniko,/wikipedia/commons/0/0c/Governor_of_Uttar_Pradesh_Ram_Naik.jpg0_199,0.027229,False,38,8.1.celestial:8000/cdn,27.229,1-8,2407.0
2024-07-08 16:29:41.087871,shaniko,/wikipedia/commons/a/ad/Liberal_Democratic_Party_Japan_Flag.svg200_399,0.030899,False,38,8.1.celestial:8000/cdn,30.899,1-8,2407.0
2024-07-08 16:29:41.134603,shaniko,/wikipedia/commons/f/fe/Kit_right_arm_ajax2324H.pngoriginal,0.028215,False,38,8.1.celestial:8000/cdn,28.215,1-8,2407.0
2024-07-08 16:29:41.183336,shaniko,/wikipedia/commons/4/4d/Costanzo_Ciano.jpgoriginal,0.026149,False,38,8.1.celestial:8000/cdn,26.148999999999997,1-8,2407.0
2024-07-08 16:29:41.246755,shaniko,/wikipedia/commons/9/9f/MP22_Logo_RGB.png400_599,0.039766,False,38,8.1.celestial:8000/cdn,39.766000000000005,1-8,2407.0
2024-07-08 16:29:41.288105,shaniko,/wikipedia/commons/8/87/ZographensisColour.jpg400_599,0.031546,False,38,8.1.celestial:8000/cdn,31.546,1-8,2407.0
2024-07-08 16:29:41.356372,shaniko,/wikipedia/commons/0/0f/ATS_2500-GT_Front-view.JPGoriginal,0.049586,False,38,8.1.celestial:8000/cdn,49.586,1-8,2407.0
2024-07-08 16:29:41.384873,shaniko,/wikipedia/commons/d/d1/Wikivoyage-Logo-v3-en.svg0_199,0.028927,False,38,8.1.celestial:8000/cdn,28.927,1-8,2407.0
2024-07-08 16:29:41.426225,shaniko,/wikipedia/commons/0/01/Henry_Byroade_with_Nasser.jpg0_199,0.019168,False,38,8.1.celestial:8000/cdn,19.168,1-8,2407.0
2024-07-08 16:29:41.484717,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.027922,False,38,8.1.celestial:8000/cdn,27.922,1-8,2407.0
2024-07-08 16:29:41.535096,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.02826,False,38,8.1.celestial:8000/cdn,28.26,1-8,2407.0
2024-07-08 16:29:41.596104,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpg1000,0.039281,False,38,8.1.celestial:8000/cdn,39.281000000000006,1-8,2912.0
2024-07-08 16:29:41.643326,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg200_399,0.036446,False,38,8.1.celestial:8000/cdn,36.446,1-8,2912.0
2024-07-08 16:29:41.703904,shaniko,/wikipedia/commons/0/0f/Lhborbits.png800_999,0.047112,False,38,8.1.celestial:8000/cdn,47.112,1-8,2912.0
2024-07-08 16:29:41.746235,shaniko,/wikipedia/commons/4/42/Spiro_Wulfing_and_Etowah_repousse_plates_HRoe_2012.jpg200_399,0.039653,False,38,8.1.celestial:8000/cdn,39.653,1-8,2912.0
2024-07-08 16:29:41.796698,shaniko,/wikipedia/commons/3/31/Tetraponera_allaborans_casent0103238_head_1.jpg0_199,0.039662,False,38,8.1.celestial:8000/cdn,39.662000000000006,1-8,2912.0
2024-07-08 16:29:41.836427,shaniko,/wikipedia/commons/a/ab/0_Mars_de_Todi_-_Museo_Gregoriano_Etruscano_1.JPG400_599,0.030238,False,38,8.1.celestial:8000/cdn,30.238,1-8,2912.0
2024-07-08 16:29:41.886963,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030235,False,38,8.1.celestial:8000/cdn,30.235000000000003,1-8,2912.0
2024-07-08 16:29:41.934352,shaniko,/wikipedia/commons/3/3f/DollarGeneralDCALACHUA.jpg200_399,0.02773,False,38,8.1.celestial:8000/cdn,27.73,1-8,2912.0
2024-07-08 16:29:41.988734,shaniko,/wikipedia/commons/6/63/Larry_Mize.jpg0_199,0.0317,False,38,8.1.celestial:8000/cdn,31.7,1-8,2912.0
2024-07-08 16:29:42.033935,shaniko,/wikipedia/commons/7/7c/LvivShevchenkoAve.JPG200_399,0.027574,False,38,8.1.celestial:8000/cdn,27.574,1-8,2912.0
2024-07-08 16:29:42.099704,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.042886,False,38,8.1.celestial:8000/cdn,42.886,1-8,2912.0
2024-07-08 16:29:42.148155,shaniko,/wikipedia/commons/4/4e/BudgieDesktop-v10.7.jpgoriginal,0.041652,False,38,8.1.celestial:8000/cdn,41.652,1-8,2912.0
2024-07-08 16:29:42.193286,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.036285,False,38,8.1.celestial:8000/cdn,36.285,1-8,2912.0
2024-07-08 16:29:42.238016,shaniko,/wikipedia/commons/2/2a/Willie_Dixon.jpg0_199,0.031015,False,38,8.1.celestial:8000/cdn,31.015,1-8,2912.0
2024-07-08 16:29:42.284320,shaniko,/wikipedia/en/a/a8/Wake_Up_Sunshine_All_Time_Low.jpgoriginal,0.027495,False,38,8.1.celestial:8000/cdn,27.494999999999997,1-8,2912.0
2024-07-08 16:29:42.347260,shaniko,/wikipedia/commons/5/5b/President_Trump_Delivers_Remarks_at_the_Young_Black_Leadership_Summit_48859291826.jpg200_399,0.040321,False,38,8.1.celestial:8000/cdn,40.321000000000005,1-8,2912.0
2024-07-08 16:29:42.401369,shaniko,/wikipedia/commons/2/27/Legality_of_zoophilia_by_country_or_territory.svg1000,0.044242,False,38,8.1.celestial:8000/cdn,44.242,1-8,2912.0
2024-07-08 16:29:42.447814,shaniko,/wikipedia/commons/e/ea/EBACE_20232C_Le_Grand-Saconnex_EB237576.jpg200_399,0.040823,False,38,8.1.celestial:8000/cdn,40.823,1-8,2912.0
2024-07-08 16:29:42.489218,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.032586,False,38,8.1.celestial:8000/cdn,32.586,1-8,2912.0
2024-07-08 16:29:42.538309,shaniko,/wikipedia/commons/8/87/Kir_Bulychev_1997.jpg0_199,0.03151,False,38,8.1.celestial:8000/cdn,31.51,1-8,2912.0
2024-07-08 16:29:42.585229,shaniko,/wikipedia/commons/9/94/Kaaba_in_macca.jpg200_399,0.028425,False,38,8.1.celestial:8000/cdn,28.424999999999997,1-8,2912.0
2024-07-08 16:29:42.645562,shaniko,/wikipedia/commons/e/eb/Mahathir_Mohamad_13112018_cropped.jpg400_599,0.038718,False,38,8.1.celestial:8000/cdn,38.718,1-8,2912.0
2024-07-08 16:29:42.677143,shaniko,/wikipedia/commons/5/57/Kit_right_arm_america1516g2.pngoriginal,0.020831,False,38,8.1.celestial:8000/cdn,20.831,1-8,2912.0
2024-07-08 16:29:42.735891,shaniko,/wikipedia/commons/d/dd/Botaurus_stellaris_MHNT.ZOO.2010.11.50.8.jpg400_599,0.029232,False,38,8.1.celestial:8000/cdn,29.232,1-8,2912.0
2024-07-08 16:29:42.777783,shaniko,/wikipedia/commons/7/70/Cross_and_disc.svg0_199,0.021205,False,38,8.1.celestial:8000/cdn,21.205000000000002,1-8,2912.0
2024-07-08 16:29:42.838702,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032036,False,38,8.1.celestial:8000/cdn,32.036,1-8,2912.0
2024-07-08 16:29:42.878212,shaniko,/wikipedia/commons/a/a1/Bank__Monument_1908_map.jpg200_399,0.021813,False,38,8.1.celestial:8000/cdn,21.813,1-8,2912.0
2024-07-08 16:29:42.929362,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg0_199,0.022528,False,38,8.1.celestial:8000/cdn,22.528,1-8,2912.0
2024-07-08 16:29:42.989126,shaniko,/wikipedia/commons/3/35/Peter_von_Hess_-_The_Entry_of_King_Othon_of_Greece_in_Athens_-_WGA11387.jpg200_399,0.031825,False,38,8.1.celestial:8000/cdn,31.825,1-8,2912.0
2024-07-08 16:29:43.046316,shaniko,/wikipedia/commons/5/57/Kangchenjunga2C_India.jpg400_599,0.039418,False,38,8.1.celestial:8000/cdn,39.418,1-8,2912.0
2024-07-08 16:29:43.097945,shaniko,/wikipedia/commons/a/ad/Nad-Trint-1968.jpg200_399,0.041114,False,38,8.1.celestial:8000/cdn,41.114,1-8,2912.0
2024-07-08 16:29:43.126953,shaniko,/wikipedia/commons/d/d5/Dallas_Area_Rapid_Transit_logo.svg0_199,0.020898,False,38,8.1.celestial:8000/cdn,20.898,1-8,2912.0
2024-07-08 16:29:43.189183,shaniko,/wikipedia/commons/b/b3/Kit_body_am1112h.pngoriginal,0.032557,False,38,8.1.celestial:8000/cdn,32.557,1-8,2912.0
2024-07-08 16:29:43.229158,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.021886,False,38,8.1.celestial:8000/cdn,21.886,1-8,2912.0
2024-07-08 16:29:43.285550,shaniko,/wikipedia/commons/5/5a/Jaisalmer_State_CoA.png200_399,0.028768,False,38,8.1.celestial:8000/cdn,28.767999999999997,1-8,2912.0
2024-07-08 16:29:43.345636,shaniko,/wikipedia/commons/f/f5/Operationepsom.jpg400_599,0.039165,False,38,8.1.celestial:8000/cdn,39.165,1-8,2912.0
2024-07-08 16:29:43.388813,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.032243,False,38,8.1.celestial:8000/cdn,32.243,1-8,2912.0
2024-07-08 16:29:43.447370,shaniko,/wikipedia/commons/5/53/Ancient_Benin_city.JPG200_399,0.040108,False,38,8.1.celestial:8000/cdn,40.108,1-8,2912.0
2024-07-08 16:29:43.498050,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg200_399,0.04086,False,38,8.1.celestial:8000/cdn,40.86,1-8,2912.0
2024-07-08 16:29:43.545284,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.037974,False,38,8.1.celestial:8000/cdn,37.974000000000004,1-8,2912.0
2024-07-08 16:29:43.586002,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg200_399,0.029103,False,38,8.1.celestial:8000/cdn,29.103,1-8,2912.0
2024-07-08 16:29:43.646381,shaniko,/wikipedia/commons/b/b4/Coenobitidae_meet_shell.jpg200_399,0.038641,False,38,8.1.celestial:8000/cdn,38.641,1-8,2912.0
2024-07-08 16:29:43.678469,shaniko,/wikipedia/commons/1/19/Dame_Maggie_Smith-cropped.jpg0_199,0.02154,False,38,8.1.celestial:8000/cdn,21.54,1-8,2912.0
2024-07-08 16:29:43.735071,shaniko,/wikipedia/commons/f/f7/BandarLengeh-Beach-1.jpg200_399,0.028003,False,38,8.1.celestial:8000/cdn,28.003,1-8,2912.0
2024-07-08 16:29:43.788992,shaniko,/wikipedia/commons/0/03/AUS_OSM_CT-SR.png0_199,0.031946,False,38,8.1.celestial:8000/cdn,31.946,1-8,2912.0
2024-07-08 16:29:43.838923,shaniko,/wikipedia/commons/6/60/The_Moray_Coastal_Trail_by_Covesea._-_geograph.org.uk_-_394347.jpg0_199,0.031636,False,38,8.1.celestial:8000/cdn,31.635999999999996,1-8,2912.0
2024-07-08 16:29:43.883625,shaniko,/wikipedia/commons/e/ec/SzC3A9pJenC5912003.jpg0_199,0.027189,False,38,8.1.celestial:8000/cdn,27.189,1-8,2912.0
2024-07-08 16:29:43.937958,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030725,False,38,8.1.celestial:8000/cdn,30.724999999999998,1-8,2912.0
2024-07-08 16:29:43.988111,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.031388,False,38,8.1.celestial:8000/cdn,31.387999999999998,1-8,2912.0
2024-07-08 16:29:44.035033,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.028191,False,38,8.1.celestial:8000/cdn,28.191000000000003,1-8,2912.0
2024-07-08 16:29:44.084820,shaniko,/wikipedia/commons/4/41/Pamela_Geller_2011.jpg0_199,0.028069,False,38,8.1.celestial:8000/cdn,28.069,1-8,2912.0
2024-07-08 16:29:44.135299,shaniko,/wikipedia/commons/c/cb/Bust_of_Genghis_Khan_in_Mongolia.jpg0_199,0.028564,False,38,8.1.celestial:8000/cdn,28.564,1-8,2912.0
2024-07-08 16:29:44.186340,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.029119,False,38,8.1.celestial:8000/cdn,29.119,1-8,2912.0
2024-07-08 16:29:44.242979,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg200_399,0.036329,False,38,8.1.celestial:8000/cdn,36.329,1-8,2912.0
2024-07-08 16:29:44.292620,shaniko,/wikipedia/commons/3/34/Tampereen_Teatteri.JPG200_399,0.035731,False,38,8.1.celestial:8000/cdn,35.731,1-8,2912.0
2024-07-08 16:29:44.345000,shaniko,/wikipedia/commons/b/b2/Barry_White2C_Bestanddeelnr_927-0098_cropped.jpg0_199,0.038745,False,38,8.1.celestial:8000/cdn,38.745000000000005,1-8,2912.0
2024-07-08 16:29:44.398847,shaniko,/wikipedia/commons/d/db/Logoderlehrer.pngoriginal,0.042407,False,38,8.1.celestial:8000/cdn,42.407000000000004,1-8,2912.0
2024-07-08 16:29:44.435195,shaniko,/wikipedia/commons/c/ce/Istanbul_location_BaC59FakC59Fehir.svg200_399,0.028609,False,38,8.1.celestial:8000/cdn,28.608999999999998,1-8,2912.0
2024-07-08 16:29:44.495354,shaniko,/wikipedia/commons/7/7c/Transatlantic_submarine_cable_map.jpg800_999,0.03845,False,38,8.1.celestial:8000/cdn,38.449999999999996,1-8,2912.0
2024-07-08 16:29:44.551476,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg200_399,0.044342,False,38,8.1.celestial:8000/cdn,44.342,1-8,2912.0
2024-07-08 16:29:44.587402,shaniko,/wikipedia/commons/d/d1/Emblem_of_Naka2C_Nagoya2C_Aichi.svg0_199,0.031301,False,38,8.1.celestial:8000/cdn,31.301000000000002,1-8,2912.0
2024-07-08 16:29:44.646297,shaniko,/wikipedia/commons/6/66/Agatha_Christie_collection_Le_Masque.jpg200_399,0.040452,False,38,8.1.celestial:8000/cdn,40.452000000000005,1-8,2912.0
2024-07-08 16:29:44.694400,shaniko,/wikipedia/en/8/86/Civitanovese_Calcio.pngoriginal,0.03757,False,38,8.1.celestial:8000/cdn,37.57,1-8,2912.0
2024-07-08 16:29:44.745613,shaniko,/wikipedia/commons/e/e0/Jalgaon_in_Maharashtra_India.svg400_599,0.038572,False,38,8.1.celestial:8000/cdn,38.572,1-8,2912.0
2024-07-08 16:29:44.786349,shaniko,/wikipedia/commons/7/7f/Nasdaq_Composite_Index_1971_to_jan2021.svg200_399,0.029826,False,38,8.1.celestial:8000/cdn,29.825999999999997,1-8,2912.0
2024-07-08 16:29:44.843353,shaniko,/wikipedia/commons/f/f8/TeslinRiverYukon.jpg200_399,0.036103,False,38,8.1.celestial:8000/cdn,36.103,1-8,2912.0
2024-07-08 16:29:44.892713,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.035461,False,38,8.1.celestial:8000/cdn,35.461,1-8,2912.0
2024-07-08 16:29:44.935238,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.029091,False,38,8.1.celestial:8000/cdn,29.090999999999998,1-8,2912.0
2024-07-08 16:29:44.992768,shaniko,/wikipedia/commons/2/2d/Campania_Caserta3_tango7174.jpg0_199,0.035836,False,38,8.1.celestial:8000/cdn,35.836,1-8,2912.0
2024-07-08 16:29:45.051536,shaniko,/wikipedia/commons/9/9e/Symmetric_group_S4_lattice_of_subgroups_Hasse_diagram_all_30_subgroups.svg400_599,0.045053,False,38,8.1.celestial:8000/cdn,45.053000000000004,1-8,2912.0
2024-07-08 16:29:45.088361,shaniko,/wikipedia/commons/5/5f/Pisces_Map_Hevelius.gif400_599,0.029794,False,38,8.1.celestial:8000/cdn,29.794,1-8,2912.0
2024-07-08 16:29:45.134129,shaniko,/wikipedia/commons/5/5e/Astartes_throne.jpg200_399,0.027278,False,38,8.1.celestial:8000/cdn,27.278,1-8,2912.0
2024-07-08 16:29:45.206015,shaniko,/wikipedia/commons/8/87/Google_Chrome_icon_2011.pngoriginal,0.049472,False,38,8.1.celestial:8000/cdn,49.472,1-8,2912.0
2024-07-08 16:29:45.248778,shaniko,/wikipedia/commons/8/87/F-35s2C_Air_Force_Academy_Wings_of_Blue_and_Navy_Leap_Frogs_kickoff_Navy_vs_Air_Force_2894335.jpeg0_199,0.04301,False,38,8.1.celestial:8000/cdn,43.01,1-8,2912.0
2024-07-08 16:29:45.289615,shaniko,/wikipedia/commons/c/c1/Hh-steinstr.jpg200_399,0.033119,False,38,8.1.celestial:8000/cdn,33.119,1-8,2912.0
2024-07-08 16:29:45.344869,shaniko,/wikipedia/commons/6/6c/0408_USA_Olympic_fencing.jpg0_199,0.038675,False,38,8.1.celestial:8000/cdn,38.675000000000004,1-8,2912.0
2024-07-08 16:29:45.393643,shaniko,/wikipedia/en/5/5c/The_Rolling_Stones_logo.svg0_199,0.037298,False,38,8.1.celestial:8000/cdn,37.297999999999995,1-8,2912.0
2024-07-08 16:29:45.435391,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.029062,False,38,8.1.celestial:8000/cdn,29.062,1-8,2912.0
2024-07-08 16:29:45.496924,shaniko,/wikipedia/commons/1/17/Huayna_Potosi_West_Face.jpg200_399,0.03991,False,38,8.1.celestial:8000/cdn,39.910000000000004,1-8,2912.0
2024-07-08 16:29:45.526685,shaniko,/wikipedia/commons/a/ac/Kit_right_arm_roma2324H.pngoriginal,0.020137,False,38,8.1.celestial:8000/cdn,20.136999999999997,1-8,2912.0
2024-07-08 16:29:45.594116,shaniko,/wikipedia/commons/1/1f/Coat_of_Arms_of_Jeanne_dArc.svg0_199,0.037918,False,38,8.1.celestial:8000/cdn,37.918,1-8,2912.0
2024-07-08 16:29:45.649895,shaniko,/wikipedia/en/3/3c/LIGA_BETCRIS_DE_HONDURAS.jpgoriginal,0.043174,False,38,8.1.celestial:8000/cdn,43.174,1-8,2912.0
2024-07-08 16:29:45.678956,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.02209,False,38,8.1.celestial:8000/cdn,22.09,1-8,2912.0
2024-07-08 16:29:45.734792,shaniko,/wikipedia/commons/d/d1/Wikivoyage-Logo-v3-en.svg200_399,0.028304,False,38,8.1.celestial:8000/cdn,28.304,1-8,2912.0
2024-07-08 16:29:45.788018,shaniko,/wikipedia/commons/5/5c/Flag-map_of_the_Peoples_Republic_of_China.svg0_199,0.031466,False,38,8.1.celestial:8000/cdn,31.466,1-8,2912.0
2024-07-08 16:29:45.851783,shaniko,/wikipedia/commons/e/e0/OBV_GBI_1.jpg1000,0.045032,False,38,8.1.celestial:8000/cdn,45.032000000000004,1-8,2912.0
2024-07-08 16:29:45.878448,shaniko,/wikipedia/commons/0/02/POL_woj_dolnoslaskie_FLAG_2009.svg0_199,0.02137,False,38,8.1.celestial:8000/cdn,21.37,1-8,2912.0
2024-07-08 16:29:45.933859,shaniko,/wikipedia/commons/8/89/Dana_Delany.jpg400_599,0.028111,False,38,8.1.celestial:8000/cdn,28.111,1-8,2912.0
2024-07-08 16:29:45.985464,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.028901,False,38,8.1.celestial:8000/cdn,28.901,1-8,2912.0
2024-07-08 16:29:46.026967,shaniko,/wikipedia/commons/c/c7/BSicon_tdSTRr_yellow.svg0_199,0.020959,False,38,8.1.celestial:8000/cdn,20.959,1-8,2912.0
2024-07-08 16:29:46.096025,shaniko,/wikipedia/commons/0/02/Gedenktafel_Dutschke.jpg0_199,0.039306,False,38,8.1.celestial:8000/cdn,39.306,1-8,2912.0
2024-07-08 16:29:46.155015,shaniko,/wikipedia/commons/c/c9/Avenger_missile.jpg600_799,0.048256,False,38,8.1.celestial:8000/cdn,48.256,1-8,2912.0
2024-07-08 16:29:46.184995,shaniko,/wikipedia/commons/3/36/Modern_Times_poster.jpg200_399,0.028377,False,38,8.1.celestial:8000/cdn,28.377,1-8,2912.0
2024-07-08 16:29:46.248526,shaniko,/wikipedia/commons/d/dd/Muslim_Prayer_Room_-_Taoyuan_International_Airport_Terminal_1.JPG200_399,0.041929,False,38,8.1.celestial:8000/cdn,41.929,1-8,2912.0
2024-07-08 16:29:46.292483,shaniko,/wikipedia/commons/2/22/Bonampak2C_Chiapas._13.JPG200_399,0.036265,False,38,8.1.celestial:8000/cdn,36.265,1-8,2912.0
2024-07-08 16:29:46.342232,shaniko,/wikipedia/commons/a/a7/Nullarbor_National_Park.jpg200_399,0.03626,False,38,8.1.celestial:8000/cdn,36.26,1-8,2912.0
2024-07-08 16:29:46.393865,shaniko,/wikipedia/commons/3/3d/Han_Dynasty_ceramic_lady.jpg200_399,0.036406,False,38,8.1.celestial:8000/cdn,36.406,1-8,2912.0
2024-07-08 16:29:46.443907,shaniko,/wikipedia/commons/b/b3/Thiruvananthapuram_Infosys_Building.JPG200_399,0.037575,False,38,8.1.celestial:8000/cdn,37.574999999999996,1-8,2912.0
2024-07-08 16:29:46.478371,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.021667,False,38,8.1.celestial:8000/cdn,21.666999999999998,1-8,2912.0
2024-07-08 16:29:46.545768,shaniko,/wikipedia/commons/b/bd/RB-1848-Wien.jpegoriginal,0.038792,False,38,8.1.celestial:8000/cdn,38.792,1-8,2912.0
2024-07-08 16:29:46.587675,shaniko,/wikipedia/commons/f/fa/Official_portrait_of_health_secretary_Michael_Matheson_cropped_1.jpg0_199,0.030733,False,38,8.1.celestial:8000/cdn,30.733,1-8,2912.0
2024-07-08 16:29:46.638180,shaniko,/wikipedia/commons/3/38/Logo_Centre_Democrats_Denmark.svg0_199,0.031956,False,38,8.1.celestial:8000/cdn,31.956,1-8,2912.0
2024-07-08 16:29:46.696366,shaniko,/wikipedia/commons/7/72/AC_Dom_Rathaus.jpg600_799,0.039304,False,38,8.1.celestial:8000/cdn,39.304,1-8,2912.0
2024-07-08 16:29:46.739713,shaniko,/wikipedia/commons/d/dc/InterlockingPentagons.svg0_199,0.032377,False,38,8.1.celestial:8000/cdn,32.377,1-8,2912.0
2024-07-08 16:29:46.777474,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.021157,False,38,8.1.celestial:8000/cdn,21.157,1-8,2912.0
2024-07-08 16:29:46.845064,shaniko,/wikipedia/commons/5/5f/Bush_-_2007-10-17_press_release.jpg200_399,0.038535,False,38,8.1.celestial:8000/cdn,38.535,1-8,2912.0
2024-07-08 16:29:46.894550,shaniko,/wikipedia/en/2/2c/Zack_Fair.pngoriginal,0.037598,False,38,8.1.celestial:8000/cdn,37.598,1-8,2912.0
2024-07-08 16:29:46.933295,shaniko,/wikipedia/commons/b/b0/Central_Pattana_Logo.svg1000,0.027292,False,38,8.1.celestial:8000/cdn,27.292,1-8,2912.0
2024-07-08 16:29:46.985714,shaniko,/wikipedia/commons/7/7d/Tito_i_Hrushchov.jpg0_199,0.028508,False,38,8.1.celestial:8000/cdn,28.508,1-8,2912.0
2024-07-08 16:29:47.038616,shaniko,/wikipedia/commons/1/1b/2017-02-11_16-10-22_meeting-lo-belfort_cropped.jpg0_199,0.032349,False,38,8.1.celestial:8000/cdn,32.349000000000004,1-8,2912.0
2024-07-08 16:29:47.085545,shaniko,/wikipedia/commons/3/3b/JillStein_Tar_Sands_Blockade_cropped.jpg0_199,0.029276,False,38,8.1.celestial:8000/cdn,29.276,1-8,2912.0
2024-07-08 16:29:47.150401,shaniko,/wikipedia/commons/e/e0/Sepia_latimanus_Broadclub_Cuttlefish_-_47389566982.jpg400_599,0.044318,False,38,8.1.celestial:8000/cdn,44.318000000000005,1-8,2912.0
2024-07-08 16:29:47.186800,shaniko,/wikipedia/commons/c/c8/Vratimov_008.JPG0_199,0.029692,False,38,8.1.celestial:8000/cdn,29.692,1-8,2912.0
2024-07-08 16:29:47.234156,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.02726,False,38,8.1.celestial:8000/cdn,27.259999999999998,1-8,2912.0
2024-07-08 16:29:47.295424,shaniko,/wikipedia/commons/5/5c/Merv_Griffin_Way_with_The_Beverly_Hilton_in_the_background.JPG400_599,0.038444,False,38,8.1.celestial:8000/cdn,38.443999999999996,1-8,2912.0
2024-07-08 16:29:47.335759,shaniko,/wikipedia/commons/4/43/Rajput_wedding_riding3.jpg1000,0.029852,False,38,8.1.celestial:8000/cdn,29.852,1-8,2912.0
2024-07-08 16:29:47.386703,shaniko,/wikipedia/commons/1/19/Great_Britain_v_Australia_13_June_2015_18794044631.jpg0_199,0.030399,False,38,8.1.celestial:8000/cdn,30.398999999999997,1-8,2912.0
