timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:21:05.214087,shaniko,/wikipedia/commons/4/47/Jan_Matejko_-_Zygmunt_August_z_BarbarC485.jpg200_399,0.029135,False,38,8.1.celestial:8000/cdn,29.135,1-8,2912.0
2024-07-08 16:21:05.265397,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpg0_199,0.029877,False,38,8.1.celestial:8000/cdn,29.877000000000002,1-8,2912.0
2024-07-08 16:21:05.320792,shaniko,/wikipedia/en/2/2a/2019_WWE_draft_logo.jpeg200_399,0.035585,False,38,8.1.celestial:8000/cdn,35.585,1-8,2912.0
2024-07-08 16:21:05.373007,shaniko,/wikipedia/commons/6/64/SammyHagar.JPG0_199,0.037915,False,38,8.1.celestial:8000/cdn,37.915,1-8,2912.0
2024-07-08 16:21:05.423771,shaniko,/wikipedia/commons/9/93/Siegelmarke_Bayerische_Landeswucherabwehrstelle_W0221534.jpgoriginal,0.038911,False,38,8.1.celestial:8000/cdn,38.911,1-8,2912.0
2024-07-08 16:21:05.465750,shaniko,/wikipedia/commons/3/3c/Schwinger.jpg0_199,0.030401,False,38,8.1.celestial:8000/cdn,30.401,1-8,2912.0
2024-07-08 16:21:05.515183,shaniko,/wikipedia/commons/1/1d/Kit_body_torontoraptors_icon2021.pngoriginal,0.02951,False,38,8.1.celestial:8000/cdn,29.51,1-8,2912.0
2024-07-08 16:21:05.568310,shaniko,/wikipedia/commons/3/3b/Claribel_Alegria.jpg0_199,0.033693,False,38,8.1.celestial:8000/cdn,33.693,1-8,2912.0
2024-07-08 16:21:05.623273,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.037344,False,38,8.1.celestial:8000/cdn,37.344,1-8,2912.0
2024-07-08 16:21:05.658614,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.022672,False,38,8.1.celestial:8000/cdn,22.672,1-8,2912.0
2024-07-08 16:21:05.712302,shaniko,/wikipedia/en/c/c8/True-Grit.jpgoriginal,0.027691,False,38,8.1.celestial:8000/cdn,27.691,1-8,2912.0
2024-07-08 16:21:05.777433,shaniko,/wikipedia/commons/d/d9/Global_Aedes_albopictus_distribution_2015.jpg400_599,0.042118,False,38,8.1.celestial:8000/cdn,42.118,1-8,2912.0
2024-07-08 16:21:05.815504,shaniko,/wikipedia/commons/c/c7/Bee_on_Antelope_Horn-April_2015.JPG200_399,0.030159,False,38,8.1.celestial:8000/cdn,30.159,1-8,2912.0
2024-07-08 16:21:05.889919,shaniko,/wikipedia/en/c/ce/Play_Books_iOS.pngoriginal,0.05447,False,38,8.1.celestial:8000/cdn,54.47,1-8,2912.0
2024-07-08 16:21:05.912870,shaniko,/wikipedia/commons/5/51/Components.JPG400_599,0.028279,False,38,8.1.celestial:8000/cdn,28.279,1-8,2912.0
2024-07-08 16:21:05.981402,shaniko,/wikipedia/commons/9/92/Bundesarchiv_Bild_101I-585-2187-262C_Frankreich2C_Auszeichnungen_an_FallschirmjC3A4ger.jpg400_599,0.045643,False,38,8.1.celestial:8000/cdn,45.643,1-8,2912.0
2024-07-08 16:21:06.015208,shaniko,/wikipedia/commons/9/9d/Kaiser_im_Kreis_der_KurfC3BCrsten.jpg0_199,0.030323,False,38,8.1.celestial:8000/cdn,30.323,1-8,2912.0
2024-07-08 16:21:06.068935,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.033702,False,38,8.1.celestial:8000/cdn,33.702000000000005,1-8,2912.0
2024-07-08 16:21:06.115629,shaniko,/wikipedia/commons/1/10/Jerusalem_Western_Wall_BW_4.JPG200_399,0.029869,False,38,8.1.celestial:8000/cdn,29.869,1-8,2912.0
2024-07-08 16:21:06.175607,shaniko,/wikipedia/commons/1/1a/Allan_McDonald.jpg200_399,0.040539,False,38,8.1.celestial:8000/cdn,40.539,1-8,2912.0
2024-07-08 16:21:06.228381,shaniko,/wikipedia/commons/e/e0/OBV_GBI_1.jpg400_599,0.042491,False,38,8.1.celestial:8000/cdn,42.491,1-8,2912.0
2024-07-08 16:21:06.266426,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.031268,False,38,8.1.celestial:8000/cdn,31.267999999999997,1-8,2912.0
2024-07-08 16:21:06.315874,shaniko,/wikipedia/commons/c/c7/Nido_R._Qubein.jpg0_199,0.030642,False,38,8.1.celestial:8000/cdn,30.642,1-8,2912.0
2024-07-08 16:21:06.367169,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.031748,False,38,8.1.celestial:8000/cdn,31.747999999999998,1-8,2912.0
2024-07-08 16:21:06.423853,shaniko,/wikipedia/commons/f/f4/Equestrian_Portrait_of_Shah_Alam_II2C_18th_century.jpg400_599,0.038826,False,38,8.1.celestial:8000/cdn,38.826,1-8,2912.0
2024-07-08 16:21:06.465953,shaniko,/wikipedia/commons/9/94/Jinnah_Gandhi.jpg200_399,0.030283,False,38,8.1.celestial:8000/cdn,30.283,1-8,2912.0
2024-07-08 16:21:06.524804,shaniko,/wikipedia/commons/d/df/U2_War_Tour-1983-05-30_-_Devore.jpg400_599,0.039062,False,38,8.1.celestial:8000/cdn,39.062,1-8,2912.0
2024-07-08 16:21:06.571792,shaniko,/wikipedia/commons/8/82/Fumio_Kishida_and_Princess_Astrid_of_Belgium_at_the_Kantei_in_2022_1_cropped.jpg400_599,0.036857,False,38,8.1.celestial:8000/cdn,36.857,1-8,2912.0
2024-07-08 16:21:06.619906,shaniko,/wikipedia/commons/f/ff/A.S.Pushkin.jpg0_199,0.03436,False,38,8.1.celestial:8000/cdn,34.36,1-8,2912.0
2024-07-08 16:21:06.678627,shaniko,/wikipedia/commons/2/2b/Japanese.aircraft.carrier.zuikaku.jpg1000,0.043355,False,38,8.1.celestial:8000/cdn,43.355,1-8,2912.0
2024-07-08 16:21:06.707909,shaniko,/wikipedia/commons/f/fd/Kit_left_arm_aaaj1819a.pngoriginal,0.022589,False,38,8.1.celestial:8000/cdn,22.589000000000002,1-8,2912.0
2024-07-08 16:21:06.768773,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.033106,False,38,8.1.celestial:8000/cdn,33.105999999999995,1-8,2912.0
2024-07-08 16:21:06.817439,shaniko,/wikipedia/commons/8/80/Blason_dC3A9partement_fr_Puy-de-DC3B4me.svg0_199,0.031848,False,38,8.1.celestial:8000/cdn,31.848000000000003,1-8,2912.0
2024-07-08 16:21:06.862572,shaniko,/wikipedia/en/5/55/Enlightened_intertitle.pngoriginal,0.027647,False,38,8.1.celestial:8000/cdn,27.647000000000002,1-8,2912.0
2024-07-08 16:21:06.923658,shaniko,/wikipedia/en/9/98/Tirpitz_camouflaged.jpg200_399,0.03822,False,38,8.1.celestial:8000/cdn,38.22,1-8,2912.0
2024-07-08 16:21:06.962997,shaniko,/wikipedia/commons/8/8b/Tesla_Roadster.JPG0_199,0.027686,False,38,8.1.celestial:8000/cdn,27.686,1-8,2912.0
2024-07-08 16:21:07.005688,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.021138,False,38,8.1.celestial:8000/cdn,21.138,1-8,2912.0
2024-07-08 16:21:07.073008,shaniko,/wikipedia/commons/8/88/WC3BCrzburg_-_Dominikanerplatz_St._Augustus.jpg0_199,0.037934,False,38,8.1.celestial:8000/cdn,37.934000000000005,1-8,2912.0
2024-07-08 16:21:07.106368,shaniko,/wikipedia/commons/7/7e/David_Dunbar_Buick.jpg0_199,0.021785,False,38,8.1.celestial:8000/cdn,21.785,1-8,2912.0
2024-07-08 16:21:07.158227,shaniko,/wikipedia/commons/7/79/Kit_socks_por22al.pngoriginal,0.023083,False,38,8.1.celestial:8000/cdn,23.083,1-8,2912.0
2024-07-08 16:21:07.238232,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpgoriginal,0.053424,False,38,8.1.celestial:8000/cdn,53.424,1-8,2912.0
2024-07-08 16:21:07.272378,shaniko,/wikipedia/commons/9/9e/Ronnie_Van_Zant_1975.jpg200_399,0.036939,False,38,8.1.celestial:8000/cdn,36.939,1-8,2912.0
2024-07-08 16:21:07.312803,shaniko,/wikipedia/commons/e/e3/Attn-xx-qkv.png400_599,0.027673,False,38,8.1.celestial:8000/cdn,27.673,1-8,2912.0
2024-07-08 16:21:07.367297,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.032529,False,38,8.1.celestial:8000/cdn,32.529,1-8,2912.0
2024-07-08 16:21:07.414319,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.029142,False,38,8.1.celestial:8000/cdn,29.142000000000003,1-8,2912.0
2024-07-08 16:21:07.472360,shaniko,/wikipedia/commons/2/2c/KL_Intel_P8048H.jpg200_399,0.037355,False,38,8.1.celestial:8000/cdn,37.355,1-8,2912.0
2024-07-08 16:21:07.513988,shaniko,/wikipedia/commons/0/02/Gedenktafel_Dutschke.jpg0_199,0.028459,False,38,8.1.celestial:8000/cdn,28.459000000000003,1-8,2912.0
2024-07-08 16:21:07.571268,shaniko,/wikipedia/commons/5/5e/Rice_and_Putin.jpg200_399,0.036791,False,38,8.1.celestial:8000/cdn,36.791,1-8,2912.0
2024-07-08 16:21:07.615935,shaniko,/wikipedia/commons/8/8e/Lillian_Bronson_in_Hollywood_and_Vine.jpg0_199,0.03128,False,38,8.1.celestial:8000/cdn,31.28,1-8,2912.0
2024-07-08 16:21:07.665908,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.031314,False,38,8.1.celestial:8000/cdn,31.314,1-8,2912.0
2024-07-08 16:21:07.737268,shaniko,/wikipedia/commons/a/aa/Williams_FW16_front_2017_Williams_Conference_Centre.jpg800_999,0.051514,False,38,8.1.celestial:8000/cdn,51.513999999999996,1-8,2912.0
2024-07-08 16:21:07.766128,shaniko,/wikipedia/commons/c/c4/Arizona_51.svg0_199,0.031373,False,38,8.1.celestial:8000/cdn,31.372999999999998,1-8,2912.0
2024-07-08 16:21:07.812972,shaniko,/wikipedia/en/8/89/Logo_of_the_Royal_Navy.svg200_399,0.028058,False,38,8.1.celestial:8000/cdn,28.058,1-8,2912.0
2024-07-08 16:21:07.874589,shaniko,/wikipedia/commons/d/d2/StratosphereBelow.jpg0_199,0.039415,False,38,8.1.celestial:8000/cdn,39.415,1-8,2912.0
2024-07-08 16:21:07.939526,shaniko,/wikipedia/commons/0/09/SC06_Three_Modern_Bentleys.jpgoriginal,0.05416,False,38,8.1.celestial:8000/cdn,54.16,1-8,2912.0
2024-07-08 16:21:07.966023,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.031359,False,38,8.1.celestial:8000/cdn,31.358999999999998,1-8,2912.0
2024-07-08 16:21:08.014436,shaniko,/wikipedia/commons/3/37/Bruiser_Brody_vs_JosC3A9_GonzC3A1lez_1976.jpgoriginal,0.029901,False,38,8.1.celestial:8000/cdn,29.901,1-8,2912.0
2024-07-08 16:21:08.073716,shaniko,/wikipedia/commons/d/db/ThC3A9sC3A9e_combattant_le_Minotaure2C_PPS8982.jpg0_199,0.038162,False,38,8.1.celestial:8000/cdn,38.162,1-8,2912.0
2024-07-08 16:21:08.107494,shaniko,/wikipedia/commons/2/2a/Kit_right_arm_StadeReims2324a.pngoriginal,0.021679,False,38,8.1.celestial:8000/cdn,21.679000000000002,1-8,2912.0
2024-07-08 16:21:08.158562,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.022971,False,38,8.1.celestial:8000/cdn,22.971,1-8,2912.0
2024-07-08 16:21:08.207604,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.022052,False,38,8.1.celestial:8000/cdn,22.052,1-8,2912.0
2024-07-08 16:21:08.265740,shaniko,/wikipedia/commons/6/68/2017_British_Grand_Prix_35127186183.jpg200_399,0.030281,False,38,8.1.celestial:8000/cdn,30.281,1-8,2912.0
2024-07-08 16:21:08.335026,shaniko,/wikipedia/commons/6/6a/Manchukuo_map.png400_599,0.049683,False,38,8.1.celestial:8000/cdn,49.683,1-8,2912.0
2024-07-08 16:21:08.371220,shaniko,/wikipedia/commons/6/6e/Microsoft_To-Do_icon.svg0_199,0.036276,False,38,8.1.celestial:8000/cdn,36.276,1-8,2912.0
2024-07-08 16:21:08.417545,shaniko,/wikipedia/commons/7/79/Rover_3500_4666873326.jpg400_599,0.032348,False,38,8.1.celestial:8000/cdn,32.348,1-8,2912.0
2024-07-08 16:21:08.468614,shaniko,/wikipedia/commons/a/aa/Logo_of_the_Ukraine_is_Our_Home.svg0_199,0.032718,False,38,8.1.celestial:8000/cdn,32.717999999999996,1-8,2912.0
2024-07-08 16:21:08.524738,shaniko,/wikipedia/commons/3/3c/PDB_1j1v_EBI.jpg200_399,0.03894,False,38,8.1.celestial:8000/cdn,38.940000000000005,1-8,2912.0
2024-07-08 16:21:08.605855,shaniko,/wikipedia/commons/d/d8/Shirley_Manson_screenshot.pngoriginal,0.070513,False,38,8.1.celestial:8000/cdn,70.513,1-8,2912.0
2024-07-08 16:21:08.614850,shaniko,/wikipedia/commons/2/28/Cotton_Bowl.JPG200_399,0.02905,False,38,8.1.celestial:8000/cdn,29.05,1-8,2912.0
2024-07-08 16:21:08.681369,shaniko,/wikipedia/commons/e/e4/Ludovic_Duee.jpg1000,0.046703,False,38,8.1.celestial:8000/cdn,46.703,1-8,2912.0
2024-07-08 16:21:08.717556,shaniko,/wikipedia/commons/d/d6/Order_of_Prince_Branimir.jpgoriginal,0.03254,False,38,8.1.celestial:8000/cdn,32.54,1-8,2912.0
2024-07-08 16:21:08.775358,shaniko,/wikipedia/commons/d/dd/Irene_Montero_2020_full_portrait_cropped2.jpg200_399,0.040202,False,38,8.1.celestial:8000/cdn,40.202,1-8,2912.0
2024-07-08 16:21:08.824972,shaniko,/wikipedia/en/5/53/Cho_Seung-hui_3.jpgoriginal,0.039805,False,38,8.1.celestial:8000/cdn,39.805,1-8,2912.0
2024-07-08 16:21:08.873716,shaniko,/wikipedia/commons/e/e4/Ayushmann_Khurrana_promotos_Anek_in_Delhi_1_cropped.jpg400_599,0.039382,False,38,8.1.celestial:8000/cdn,39.382,1-8,2912.0
2024-07-08 16:21:08.913039,shaniko,/wikipedia/commons/7/79/VW_Passat_rear.JPG400_599,0.027888,False,38,8.1.celestial:8000/cdn,27.887999999999998,1-8,2912.0
2024-07-08 16:21:08.956783,shaniko,/wikipedia/en/4/43/PBS_America_logo.png200_399,0.02209,False,38,8.1.celestial:8000/cdn,22.09,1-8,2912.0
2024-07-08 16:21:09.032959,shaniko,/wikipedia/commons/7/70/Choisel_Espace_Ingrid_Bergman_2011_4.jpg200_399,0.047627,False,38,8.1.celestial:8000/cdn,47.627,1-8,2912.0
2024-07-08 16:21:09.062303,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.023199,False,38,8.1.celestial:8000/cdn,23.199,1-8,2912.0
2024-07-08 16:21:09.127276,shaniko,/wikipedia/commons/c/c0/J._D._Tippit_in_his_Dallas_Police_Department_photo_distributed_in_1963.jpgoriginal,0.042509,False,38,8.1.celestial:8000/cdn,42.509,1-8,2912.0
2024-07-08 16:21:09.157038,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022297,False,38,8.1.celestial:8000/cdn,22.297,1-8,2912.0
2024-07-08 16:21:09.214602,shaniko,/wikipedia/commons/4/49/Dennis_Cole_Brackens_World.JPG200_399,0.029729,False,38,8.1.celestial:8000/cdn,29.729,1-8,2912.0
2024-07-08 16:21:09.265394,shaniko,/wikipedia/commons/1/1f/Coat_of_Arms_of_Jeanne_dArc.svg0_199,0.029523,False,38,8.1.celestial:8000/cdn,29.523,1-8,2912.0
2024-07-08 16:21:09.316578,shaniko,/wikipedia/commons/c/ce/Payson-Tonto_National_Forest-Ranger_Office-1932.jpg200_399,0.031562,False,38,8.1.celestial:8000/cdn,31.562,1-8,2912.0
2024-07-08 16:21:09.365923,shaniko,/wikipedia/commons/2/22/BundesstraC39Fe_169_number.svg200_399,0.030421,False,38,8.1.celestial:8000/cdn,30.421,1-8,2912.0
2024-07-08 16:21:09.432314,shaniko,/wikipedia/commons/f/f6/Saffron_Walden_market_square.jpg400_599,0.046515,False,38,8.1.celestial:8000/cdn,46.515,1-8,2912.0
2024-07-08 16:21:09.485486,shaniko,/wikipedia/commons/2/24/Illu_lower_extremity_muscles-es.jpg200_399,0.050038,False,38,8.1.celestial:8000/cdn,50.038,1-8,2912.0
2024-07-08 16:21:09.525243,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg400_599,0.04001,False,38,8.1.celestial:8000/cdn,40.01,1-8,2912.0
2024-07-08 16:21:09.567430,shaniko,/wikipedia/commons/2/2a/Kike_Fernandez_de_Pinedo.png0_199,0.032386,False,38,8.1.celestial:8000/cdn,32.385999999999996,1-8,2912.0
2024-07-08 16:21:09.618057,shaniko,/wikipedia/commons/2/2f/Flag_of_Estonia_bordered.svg0_199,0.032633,False,38,8.1.celestial:8000/cdn,32.633,1-8,2912.0
2024-07-08 16:21:09.674319,shaniko,/wikipedia/en/e/ea/Battlefords_North_Stars_Logo.svg400_599,0.039023,False,38,8.1.celestial:8000/cdn,39.023,1-8,2912.0
2024-07-08 16:21:09.731374,shaniko,/wikipedia/commons/2/23/Milyavskaya_-Tsekalo.jpg200_399,0.045844,False,38,8.1.celestial:8000/cdn,45.844,1-8,2912.0
2024-07-08 16:21:09.774691,shaniko,/wikipedia/commons/2/22/David_Hicks.jpg200_399,0.037635,False,38,8.1.celestial:8000/cdn,37.635000000000005,1-8,2912.0
2024-07-08 16:21:09.817186,shaniko,/wikipedia/commons/3/38/Eiichi_Shibusawa.jpg0_199,0.031385,False,38,8.1.celestial:8000/cdn,31.385,1-8,2912.0
2024-07-08 16:21:09.872933,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.038232,False,38,8.1.celestial:8000/cdn,38.232,1-8,2912.0
2024-07-08 16:21:09.905899,shaniko,/wikipedia/commons/9/91/Kit_left_arm_fenix21h.pngoriginal,0.0214,False,38,8.1.celestial:8000/cdn,21.4,1-8,2912.0
2024-07-08 16:21:09.974382,shaniko,/wikipedia/commons/d/d8/EnfieldNo4Mk2-303Brit.jpg200_399,0.039563,False,38,8.1.celestial:8000/cdn,39.563,1-8,2912.0
2024-07-08 16:21:10.015954,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030174,False,38,8.1.celestial:8000/cdn,30.174,1-8,2912.0
2024-07-08 16:21:10.067532,shaniko,/wikipedia/commons/4/4a/Coat_of_Arms_of_Vinnytsya_Oblast.png0_199,0.031506,False,38,8.1.celestial:8000/cdn,31.506,1-8,2912.0
2024-07-08 16:21:10.117323,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.031935,False,38,8.1.celestial:8000/cdn,31.935,1-8,2912.0
2024-07-08 16:21:10.167656,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.032152,False,38,8.1.celestial:8000/cdn,32.152,1-8,2912.0
2024-07-08 16:21:10.227913,shaniko,/wikipedia/commons/f/f5/Middle_Eastern_Collection2C_Royal_Ontario_Museum2C_Toronto2C_Ontario_29969303026.jpg200_399,0.043124,False,38,8.1.celestial:8000/cdn,43.124,1-8,2912.0
2024-07-08 16:21:10.274761,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg200_399,0.040131,False,38,8.1.celestial:8000/cdn,40.131,1-8,2912.0
2024-07-08 16:21:10.330073,shaniko,/wikipedia/commons/9/9d/Kaiser_im_Kreis_der_KurfC3BCrsten.jpg600_799,0.045142,False,38,8.1.celestial:8000/cdn,45.142,1-8,2912.0
2024-07-08 16:21:10.378275,shaniko,/wikipedia/commons/0/03/Fiesta_Palenque.jpg400_599,0.043677,False,38,8.1.celestial:8000/cdn,43.677,1-8,2912.0
2024-07-08 16:21:10.424357,shaniko,/wikipedia/commons/f/f8/LuiseWolfram.jpg200_399,0.039226,False,38,8.1.celestial:8000/cdn,39.226,1-8,2912.0
2024-07-08 16:21:10.475373,shaniko,/wikipedia/commons/f/fa/Green_flag_at_Daytona.JPG200_399,0.039913,False,38,8.1.celestial:8000/cdn,39.913,1-8,2912.0
2024-07-08 16:21:10.524632,shaniko,/wikipedia/commons/d/dd/Shailene_Woodley_-_Flickr_-_nick_step_2.jpg200_399,0.039489,False,38,8.1.celestial:8000/cdn,39.489000000000004,1-8,2912.0
2024-07-08 16:21:10.567734,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.032319,False,38,8.1.celestial:8000/cdn,32.319,1-8,2912.0
2024-07-08 16:21:10.636597,shaniko,/wikipedia/en/a/a5/Bosna_Royal.pngoriginal,0.050569,False,38,8.1.celestial:8000/cdn,50.569,1-8,2912.0
2024-07-08 16:21:10.664976,shaniko,/wikipedia/commons/b/bd/Nikko_Karamon_M4478.jpg0_199,0.029291,False,38,8.1.celestial:8000/cdn,29.291,1-8,2912.0
2024-07-08 16:21:10.716715,shaniko,/wikipedia/commons/2/2d/Teratophoneus_curriei_by_PaleoGeek.png0_199,0.031732,False,38,8.1.celestial:8000/cdn,31.732000000000003,1-8,2912.0
2024-07-08 16:21:10.777046,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.041389,False,38,8.1.celestial:8000/cdn,41.389,1-8,2912.0
2024-07-08 16:21:10.826903,shaniko,/wikipedia/commons/d/d8/EnfieldNo4Mk2-303Brit.jpg400_599,0.041788,False,38,8.1.celestial:8000/cdn,41.788,1-8,2912.0
2024-07-08 16:21:10.867183,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.03111,False,38,8.1.celestial:8000/cdn,31.11,1-8,2912.0
2024-07-08 16:21:10.906703,shaniko,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.02141,False,38,8.1.celestial:8000/cdn,21.41,1-8,2912.0
2024-07-08 16:21:10.982326,shaniko,/wikipedia/commons/8/8d/ColumbaOenasIUCNver2019-2.png400_599,0.046554,False,38,8.1.celestial:8000/cdn,46.553999999999995,1-8,2912.0
2024-07-08 16:21:11.024773,shaniko,/wikipedia/commons/e/e9/Modafinil-generic-aspendos.jpg400_599,0.039657,False,38,8.1.celestial:8000/cdn,39.657,1-8,2912.0
2024-07-08 16:21:11.073830,shaniko,/wikipedia/commons/d/d9/Questrade_logo.svg400_599,0.037898,False,38,8.1.celestial:8000/cdn,37.898,1-8,2912.0
2024-07-08 16:21:11.125059,shaniko,/wikipedia/commons/3/3e/Putnam_Logo.pngoriginal,0.039489,False,38,8.1.celestial:8000/cdn,39.489000000000004,1-8,2912.0
2024-07-08 16:21:11.173621,shaniko,/wikipedia/commons/6/62/Kenilworth_Road.jpg0_199,0.038945,False,38,8.1.celestial:8000/cdn,38.945,1-8,2912.0
2024-07-08 16:21:11.217142,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.031593,False,38,8.1.celestial:8000/cdn,31.593000000000004,1-8,2912.0
2024-07-08 16:21:11.267391,shaniko,/wikipedia/commons/7/7f/Ishihara_Mishima.jpg200_399,0.032464,False,38,8.1.celestial:8000/cdn,32.464,1-8,2912.0
2024-07-08 16:21:11.317368,shaniko,/wikipedia/commons/f/fc/Ikoma_mon.svg0_199,0.032365,False,38,8.1.celestial:8000/cdn,32.364999999999995,1-8,2912.0
2024-07-08 16:21:11.375468,shaniko,/wikipedia/commons/d/d0/Oakland_Mormon_Temple3.jpg0_199,0.040416,False,38,8.1.celestial:8000/cdn,40.416000000000004,1-8,2912.0
2024-07-08 16:21:11.406832,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.021829,False,38,8.1.celestial:8000/cdn,21.829,1-8,2912.0
2024-07-08 16:21:11.466691,shaniko,/wikipedia/en/f/f3/Cover_of_the_book_Mike_Procter_and_Cricket.jpgoriginal,0.031104,False,38,8.1.celestial:8000/cdn,31.104,1-8,2912.0
2024-07-08 16:21:11.530784,shaniko,/wikipedia/commons/3/3c/Bundesarchiv_Bild_183-1985-0509-5172C_Charlotte_MC3B6hring_auf_dem_Flugplatz_Essen.jpg400_599,0.045171,False,38,8.1.celestial:8000/cdn,45.171,1-8,2912.0
2024-07-08 16:21:11.582122,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.043807,False,38,8.1.celestial:8000/cdn,43.807,1-8,2912.0
2024-07-08 16:21:11.624965,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.039868,False,38,8.1.celestial:8000/cdn,39.868,1-8,2912.0
2024-07-08 16:21:11.664136,shaniko,/wikipedia/commons/7/73/Vigiles_du_roi_Charles_VII_10.jpg200_399,0.029263,False,38,8.1.celestial:8000/cdn,29.263,1-8,2912.0
2024-07-08 16:21:11.715447,shaniko,/wikipedia/commons/a/aa/Flag_of_the_Los_Angeles_Police_Department.png0_199,0.030848,False,38,8.1.celestial:8000/cdn,30.848,1-8,2912.0
2024-07-08 16:21:11.769974,shaniko,/wikipedia/commons/c/c4/Champions_Hockey_League_logo_2.svg0_199,0.034625,False,38,8.1.celestial:8000/cdn,34.625,1-8,2912.0
2024-07-08 16:21:11.827840,shaniko,/wikipedia/commons/b/bc/UShaka_Marine_World.JPG200_399,0.043224,False,38,8.1.celestial:8000/cdn,43.224,1-8,2912.0
2024-07-08 16:21:11.864080,shaniko,/wikipedia/commons/0/01/The_Wyatt_Family.jpg200_399,0.029494,False,38,8.1.celestial:8000/cdn,29.494,1-8,2912.0
2024-07-08 16:21:11.927081,shaniko,/wikipedia/commons/8/84/2021_Moscow_Victory_Day_Parade_022.jpg200_399,0.042188,False,38,8.1.celestial:8000/cdn,42.188,1-8,2912.0
2024-07-08 16:21:11.965852,shaniko,/wikipedia/commons/e/e2/US_incarceration_rate_timeline.gif200_399,0.030077,False,38,8.1.celestial:8000/cdn,30.076999999999998,1-8,2912.0
2024-07-08 16:21:12.035193,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.049913,False,38,8.1.celestial:8000/cdn,49.913,1-8,2912.0
2024-07-08 16:21:12.068059,shaniko,/wikipedia/commons/d/d7/Flag_of_South_Dakota_1963E280931992.svg0_199,0.03338,False,38,8.1.celestial:8000/cdn,33.38,1-8,2912.0
2024-07-08 16:21:12.117344,shaniko,/wikipedia/commons/5/54/BSicon_exSTR4.svg0_199,0.032899,False,38,8.1.celestial:8000/cdn,32.899,1-8,2912.0
2024-07-08 16:21:12.158010,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.023171,False,38,8.1.celestial:8000/cdn,23.171,1-8,2912.0
2024-07-08 16:21:12.226377,shaniko,/wikipedia/commons/4/4f/Kassim_Majaliwa.jpg0_199,0.040922,False,38,8.1.celestial:8000/cdn,40.922,1-8,2912.0
2024-07-08 16:21:12.272501,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg200_399,0.03739,False,38,8.1.celestial:8000/cdn,37.39,1-8,2912.0
2024-07-08 16:21:12.319424,shaniko,/wikipedia/commons/d/dc/US-Air_Force-McPeak-O1.svg0_199,0.033995,False,38,8.1.celestial:8000/cdn,33.995,1-8,2912.0
2024-07-08 16:21:12.367477,shaniko,/wikipedia/commons/d/df/Flag_of_Metropolitan_Toronto2C_Canada_1954E280931998.svg200_399,0.031893,False,38,8.1.celestial:8000/cdn,31.892999999999997,1-8,2912.0
