timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:31:16.483311,shaniko5,/wikipedia/commons/e/ef/BigLabiaps.png0_199,0.015913,False,6053,8.1.celestial:8000/cdn,15.913,1-8,3418.0
2024-07-08 15:31:16.521723,shaniko18,/wikipedia/commons/3/32/His_Majesty_King_Edward_VIII_in_Garter_Robes_cropped.jpg200_399,0.016102,False,13807,8.1.celestial:8000/cdn,16.102,1-8,3418.0
2024-07-08 15:31:16.524728,shaniko4,/wikipedia/commons/1/19/Heinz_Fischer.jpg200_399,0.015565,False,40325,8.1.celestial:8000/cdn,15.565000000000001,1-8,3418.0
2024-07-08 15:31:16.543517,shaniko15,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.015754,False,917,8.1.celestial:8000/cdn,15.754000000000001,1-8,3418.0
2024-07-08 15:31:16.583956,shaniko19,/wikipedia/commons/6/63/Larry_Mize.jpg0_199,0.015577,False,2447,8.1.celestial:8000/cdn,15.577,1-8,3418.0
2024-07-08 15:31:16.623810,shaniko12,/wikipedia/commons/c/c0/Andy_Fletcher_1982_cropped.jpgoriginal,0.016249,False,68834,8.1.celestial:8000/cdn,16.249,1-8,3418.0
2024-07-08 15:31:16.644159,shaniko8,/wikipedia/commons/9/99/Kit_socks_bayern1314al.pngoriginal,0.015738,False,1211,8.1.celestial:8000/cdn,15.737999999999998,1-8,3418.0
2024-07-08 15:31:16.687623,shaniko14,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.020358,False,674,8.1.celestial:8000/cdn,20.358,1-8,3418.0
2024-07-08 15:31:16.713421,shaniko,/wikipedia/commons/e/e8/Poland_airports_2014.svg400_599,0.015627,False,71714,8.1.celestial:8000/cdn,15.626999999999999,1-8,3418.0
2024-07-08 15:31:16.740487,shaniko13,/wikipedia/commons/e/e9/Pfc_Lee_Marvin_cemetery_headstone.jpgoriginal,0.019916,False,108717,8.1.celestial:8000/cdn,19.916,1-8,3418.0
2024-07-08 15:31:16.811771,shaniko2,/wikipedia/commons/d/df/Corinth_canal_construction_2.jpg400_599,0.015928,False,81035,8.1.celestial:8000/cdn,15.928,1-8,3418.0
2024-07-08 15:31:16.861855,shaniko9,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg1000,0.01584,False,63649,8.1.celestial:8000/cdn,15.84,1-8,3418.0
2024-07-08 15:31:16.869668,shaniko16,/wikipedia/commons/0/0a/Lint_Indische_Orde_van_Verdienste_Indian_Order_of_Merit.jpg0_199,0.015758,False,597,8.1.celestial:8000/cdn,15.758000000000001,1-8,3418.0
2024-07-08 15:31:16.941605,shaniko17,/wikipedia/commons/a/a2/Amidephrine.svg200_399,0.016397,False,3466,8.1.celestial:8000/cdn,16.397,1-8,3418.0
2024-07-08 15:31:17.045620,shaniko7,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.015852,False,139,8.1.celestial:8000/cdn,15.852000000000002,1-8,3418.0
2024-07-08 15:31:17.107869,shaniko20,/wikipedia/commons/f/fd/1980_Volkswagen_Passat_LS_Wagon_16153576349.jpg200_399,0.015752,False,16644,8.1.celestial:8000/cdn,15.751999999999999,1-8,3418.0
2024-07-08 15:31:17.171801,shaniko11,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.01699,False,1705,8.1.celestial:8000/cdn,16.990000000000002,1-8,3418.0
2024-07-08 15:31:17.291682,shaniko3,/wikipedia/commons/b/ba/3rd_Duke_of_Portland_by_Thomas_Lawrence.jpg0_199,0.015901,False,5543,8.1.celestial:8000/cdn,15.900999999999998,1-8,3418.0
2024-07-08 15:31:17.455294,shaniko6,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.015871,False,16145,8.1.celestial:8000/cdn,15.871,1-8,3418.0
2024-07-08 15:31:17.477421,shaniko5,/wikipedia/commons/1/16/NowogrC3B3d.svg0_199,0.016499,False,2165,8.1.celestial:8000/cdn,16.499,1-8,3418.0
2024-07-08 15:31:17.500143,shaniko4,/wikipedia/commons/f/ff/GClef.svg0_199,0.016894,False,782,8.1.celestial:8000/cdn,16.894,1-8,3418.0
2024-07-08 15:31:17.511489,shaniko18,/wikipedia/commons/2/24/ChongqingCityLogo.svg0_199,0.016303,False,2463,8.1.celestial:8000/cdn,16.303,1-8,3418.0
2024-07-08 15:31:17.581031,shaniko15,/wikipedia/commons/f/fb/Series-E233-5000_F52.jpg400_599,0.016207,False,73657,8.1.celestial:8000/cdn,16.207,1-8,3418.0
2024-07-08 15:31:17.601374,shaniko12,/wikipedia/commons/4/4e/Knickers_AM_15090-5.jpg200_399,0.01759,False,6391,8.1.celestial:8000/cdn,17.59,1-8,3418.0
2024-07-08 15:31:17.623196,shaniko19,/wikipedia/commons/7/7a/Lhomme_V00083_00000004.tif400_599,0.015872,False,90845,8.1.celestial:8000/cdn,15.872,1-8,3418.0
2024-07-08 15:31:17.660562,shaniko8,/wikipedia/commons/d/d4/Southern_short-tailed_shrew.jpg400_599,0.016111,False,28350,8.1.celestial:8000/cdn,16.111,1-8,3418.0
2024-07-08 15:31:17.694782,shaniko14,/wikipedia/commons/a/a0/Benassai.jpg0_199,0.021282,False,4101,8.1.celestial:8000/cdn,21.282,1-8,3418.0
2024-07-08 15:31:17.695199,shaniko,/wikipedia/commons/f/f6/Piet_de_Jong_in_uniform.jpg200_399,0.016017,False,20385,8.1.celestial:8000/cdn,16.017,1-8,3418.0
2024-07-08 15:31:17.712193,shaniko13,/wikipedia/en/f/f8/Etvideogamecover.jpgoriginal,0.019754,False,23585,8.1.celestial:8000/cdn,19.754,1-8,3418.0
2024-07-08 15:31:17.792054,shaniko2,/wikipedia/commons/3/30/Stema_e_FanellC3ABs_sC3AB_KombC3ABtares.svg200_399,0.016377,False,32558,8.1.celestial:8000/cdn,16.377,1-8,3418.0
2024-07-08 15:31:17.839820,shaniko9,/wikipedia/commons/3/38/Bundesadler_aus_der_Asche_Jimmy_Fell.JPG200_399,0.016373,False,6027,8.1.celestial:8000/cdn,16.372999999999998,1-8,3418.0
2024-07-08 15:31:17.870313,shaniko16,/wikipedia/commons/f/ff/GClef.svg0_199,0.015925,False,782,8.1.celestial:8000/cdn,15.925000000000002,1-8,3418.0
2024-07-08 15:31:17.949506,shaniko17,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.016087,False,8960,8.1.celestial:8000/cdn,16.087,1-8,3418.0
2024-07-08 15:31:18.045735,shaniko7,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015688,False,1107,8.1.celestial:8000/cdn,15.688,1-8,3418.0
2024-07-08 15:31:18.111618,shaniko20,/wikipedia/commons/d/d7/Mill_Road_Cemetery_30.jpg200_399,0.016185,False,24907,8.1.celestial:8000/cdn,16.185000000000002,1-8,3418.0
2024-07-08 15:31:18.171830,shaniko11,/wikipedia/commons/c/c5/Coronation_of_Charles_III_Medal_ribbon.png0_199,0.016538,False,859,8.1.celestial:8000/cdn,16.538,1-8,3418.0
2024-07-08 15:31:18.306794,shaniko3,/wikipedia/en/7/78/Closer_to_Heaven_musical_poster.jpgoriginal,0.015997,False,29448,8.1.celestial:8000/cdn,15.997000000000002,1-8,3418.0
2024-07-08 15:31:18.478221,shaniko5,/wikipedia/commons/a/ab/House_mouse.jpg0_199,0.016442,False,207,8.1.celestial:8000/cdn,16.441999999999997,1-8,3418.0
2024-07-08 15:31:18.491295,shaniko6,/wikipedia/commons/e/e9/Cuneiform_Clay_Tablets_from_Amorite_Kingdom_of_Mari2C_1st_Half_of_2nd_Mill._BC.jpg600_799,0.016292,False,114319,8.1.celestial:8000/cdn,16.292,1-8,3418.0
2024-07-08 15:31:18.500521,shaniko4,/wikipedia/commons/7/7f/Gupta_allahabad_dhi.jpg0_199,0.015873,False,726,8.1.celestial:8000/cdn,15.873000000000001,1-8,3418.0
2024-07-08 15:31:18.554365,shaniko18,/wikipedia/commons/0/07/Iraq_header_2.jpgoriginal,0.015972,False,78772,8.1.celestial:8000/cdn,15.972,1-8,3418.0
2024-07-08 15:31:18.580004,shaniko15,/wikipedia/commons/e/eb/Extended_Family_4197770551.jpg400_599,0.016042,False,91518,8.1.celestial:8000/cdn,16.042,1-8,3418.0
2024-07-08 15:31:18.596901,shaniko12,/wikipedia/commons/4/4d/Circle-icons-bookshelf.svg0_199,0.020924,False,1647,8.1.celestial:8000/cdn,20.924000000000003,1-8,3418.0
2024-07-08 15:31:18.605461,shaniko19,/wikipedia/commons/5/55/Residenstorget2C_Karlstad2C_1930s.jpg400_599,0.016163,False,25479,8.1.celestial:8000/cdn,16.163,1-8,3418.0
2024-07-08 15:31:18.662257,shaniko8,/wikipedia/commons/a/a5/E69FB3E6B2A2E59586E5BA97.jpg200_399,0.015972,False,37049,8.1.celestial:8000/cdn,15.972,1-8,3418.0
2024-07-08 15:31:18.708189,shaniko13,/wikipedia/commons/5/5f/POL_powiat_brodnicki_COA.svg0_199,0.022604,False,4053,8.1.celestial:8000/cdn,22.604,1-8,3418.0
2024-07-08 15:31:18.708373,shaniko,/wikipedia/commons/f/fd/Friedrich_Ferdinand_Beust.jpg400_599,0.016087,False,29823,8.1.celestial:8000/cdn,16.087,1-8,3418.0
2024-07-08 15:31:18.723239,shaniko14,/wikipedia/commons/4/4b/European_Patent_Office_Munich.jpg200_399,0.022651,False,49599,8.1.celestial:8000/cdn,22.651,1-8,3418.0
2024-07-08 15:31:18.776360,shaniko2,/wikipedia/commons/d/de/Location_dot_blue-grey.svg0_199,0.016509,False,780,8.1.celestial:8000/cdn,16.509,1-8,3418.0
2024-07-08 15:31:18.856690,shaniko9,/wikipedia/commons/9/91/Ron_Haeberle_at_Schofield_Barracks_in_Hawaii_in_November_1967.jpg400_599,0.015963,False,28645,8.1.celestial:8000/cdn,15.963000000000001,1-8,3418.0
2024-07-08 15:31:18.886287,shaniko16,/wikipedia/commons/0/06/BuerSueden1955_1.jpg200_399,0.015735,False,24346,8.1.celestial:8000/cdn,15.735,1-8,3418.0
2024-07-08 15:31:18.943689,shaniko17,/wikipedia/commons/a/a5/Cbc_radio_one_prince-george.svg0_199,0.0163,False,1751,8.1.celestial:8000/cdn,16.299999999999997,1-8,3418.0
2024-07-08 15:31:19.047526,shaniko7,/wikipedia/commons/8/8a/Kit_shorts_galatasaray2324A.pngoriginal,0.015729,False,457,8.1.celestial:8000/cdn,15.729,1-8,3418.0
2024-07-08 15:31:19.142084,shaniko20,/wikipedia/commons/2/2c/Tucson-Holy_Hope_Cemetery-Joseph_Bonanno.jpg1000,0.015837,False,128173,8.1.celestial:8000/cdn,15.837,1-8,3418.0
2024-07-08 15:31:19.188143,shaniko11,/wikipedia/commons/e/e0/Friedrich_Hegel_mit_Studenten_Lithographie_F_Kugler.jpg200_399,0.016079,False,17196,8.1.celestial:8000/cdn,16.079,1-8,3418.0
2024-07-08 15:31:19.284595,shaniko3,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.016312,False,3814,8.1.celestial:8000/cdn,16.312,1-8,3418.0
2024-07-08 15:31:19.475072,shaniko6,/wikipedia/commons/d/d6/93.3_FLZ_Jingle_Ball_Tampa_Florida_IMG_6955_11490119034_cropped.jpg200_399,0.015875,False,43268,8.1.celestial:8000/cdn,15.875,1-8,3418.0
2024-07-08 15:31:19.494589,shaniko5,/wikipedia/commons/b/b2/MTV_Base_2017_logo.svg400_599,0.016237,False,22813,8.1.celestial:8000/cdn,16.237000000000002,1-8,3418.0
2024-07-08 15:31:19.513595,shaniko18,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.016314,False,674,8.1.celestial:8000/cdn,16.314,1-8,3418.0
2024-07-08 15:31:19.525367,shaniko4,/wikipedia/commons/9/92/Trojka_kralove.jpg200_399,0.016583,False,38561,8.1.celestial:8000/cdn,16.583000000000002,1-8,3418.0
2024-07-08 15:31:19.544464,shaniko15,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.015736,False,1104,8.1.celestial:8000/cdn,15.736,1-8,3418.0
2024-07-08 15:31:19.603927,shaniko12,/wikipedia/en/b/b8/Mahler_Student_Center2C_Dallas_Baptist_University.jpg0_199,0.017834,False,8681,8.1.celestial:8000/cdn,17.834,1-8,3418.0
2024-07-08 15:31:19.621597,shaniko19,/wikipedia/commons/8/8f/MartinSolveig.jpg600_799,0.016001,False,73090,8.1.celestial:8000/cdn,16.001,1-8,3418.0
2024-07-08 15:31:19.669663,shaniko8,/wikipedia/commons/3/3a/Logo_of_the_Voice_E28093_Social_Democracy.svg400_599,0.015706,False,41471,8.1.celestial:8000/cdn,15.706000000000001,1-8,3418.0
2024-07-08 15:31:19.681674,shaniko,/wikipedia/commons/b/b4/Coat_of_Arms_of_Volgorechensk_Kostroma_oblast.png0_199,0.016483,False,3215,8.1.celestial:8000/cdn,16.483,1-8,3418.0
2024-07-08 15:31:19.703620,shaniko13,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.024698,False,674,8.1.celestial:8000/cdn,24.698,1-8,3418.0
2024-07-08 15:31:19.713142,shaniko14,/wikipedia/commons/f/fb/Watercolour_of_Barton_aqueduct_by_G.F._Yates_1793.jpg200_399,0.024534,False,30254,8.1.celestial:8000/cdn,24.534,1-8,3418.0
2024-07-08 15:31:19.776363,shaniko2,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015819,False,1107,8.1.celestial:8000/cdn,15.818999999999999,1-8,3418.0
2024-07-08 15:31:19.849718,shaniko9,/wikipedia/commons/6/68/Manchester-_Broadway_Leisure_Centre_geograph_2239293.jpg200_399,0.016106,False,34453,8.1.celestial:8000/cdn,16.105999999999998,1-8,3418.0
2024-07-08 15:31:19.876554,shaniko16,/wikipedia/commons/6/64/Toyobo_company_logo.svg600_799,0.015459,False,6142,8.1.celestial:8000/cdn,15.459,1-8,3418.0
2024-07-08 15:31:19.944382,shaniko17,/wikipedia/commons/3/37/Kit_body_torinofc2223a.pngoriginal,0.016865,False,1295,8.1.celestial:8000/cdn,16.865000000000002,1-8,3418.0
2024-07-08 15:31:20.070543,shaniko7,/wikipedia/commons/1/19/Cuneiform_script2.png200_399,0.016112,False,29676,8.1.celestial:8000/cdn,16.112000000000002,1-8,3418.0
2024-07-08 15:31:20.106319,shaniko20,/wikipedia/commons/b/b0/Coat_of_Arms_of_Losino-Petrovsky_Moscow_oblast.png0_199,0.016179,False,5349,8.1.celestial:8000/cdn,16.179,1-8,3418.0
2024-07-08 15:31:20.205347,shaniko11,/wikipedia/commons/5/5a/Coat_of_Arms_of_RC493zekne.svg400_599,0.015904,False,63897,8.1.celestial:8000/cdn,15.904000000000002,1-8,3418.0
2024-07-08 15:31:20.292595,shaniko3,/wikipedia/commons/4/47/Kit_shorts_rsociedad2324h.pngoriginal,0.016029,False,6685,8.1.celestial:8000/cdn,16.029,1-8,3418.0
2024-07-08 15:31:20.494459,shaniko6,/wikipedia/commons/3/39/The_waste_land1922Eliot_Boni.djvu1000,0.016364,False,107355,8.1.celestial:8000/cdn,16.364,1-8,3418.0
2024-07-08 15:31:20.495099,shaniko5,/wikipedia/commons/5/53/Spain_Canary_Islands_location_map_with_Spain.png400_599,0.01594,False,26788,8.1.celestial:8000/cdn,15.94,1-8,3418.0
2024-07-08 15:31:20.501402,shaniko4,/wikipedia/commons/b/b9/David_Robert_Mitchell.jpg0_199,0.0163,False,882,8.1.celestial:8000/cdn,16.299999999999997,1-8,3418.0
2024-07-08 15:31:20.547083,shaniko18,/wikipedia/commons/9/9c/Vintage_pepsi_logo.jpgoriginal,0.01588,False,76510,8.1.celestial:8000/cdn,15.879999999999999,1-8,3418.0
2024-07-08 15:31:20.608774,shaniko12,/wikipedia/commons/a/a1/Pregnenolon.png200_399,0.023902,False,5202,8.1.celestial:8000/cdn,23.902,1-8,3418.0
2024-07-08 15:31:20.620798,shaniko15,/wikipedia/commons/e/e7/Berlin_Wall_at_NATO_Headquarters.jpg1000,0.015993,False,193883,8.1.celestial:8000/cdn,15.993,1-8,3418.0
2024-07-08 15:31:20.623852,shaniko19,/wikipedia/commons/1/19/D09AD0BED0B3D0B0D0BBD18BD0BC2C_D0B7D0B4D0B0D0BDD0B8D0B5_D0B0D0B4D0BCD0B8D0BDD0B8D181D182D180D0B0D186D0B8D0B8.jpg400_599,0.015977,False,43155,8.1.celestial:8000/cdn,15.977000000000002,1-8,3418.0
2024-07-08 15:31:20.676078,shaniko8,/wikipedia/en/9/99/Dangal_Poster.jpgoriginal,0.015948,False,52555,8.1.celestial:8000/cdn,15.948,1-8,3418.0
2024-07-08 15:31:20.690025,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.016171,False,8960,8.1.celestial:8000/cdn,16.171000000000003,1-8,3418.0
2024-07-08 15:31:20.700055,shaniko13,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020864,False,1107,8.1.celestial:8000/cdn,20.864,1-8,3418.0
2024-07-08 15:31:20.711817,shaniko14,/wikipedia/commons/f/fe/Basketball_foul.jpg200_399,0.022072,False,39655,8.1.celestial:8000/cdn,22.072000000000003,1-8,3418.0
2024-07-08 15:31:20.784910,shaniko2,/wikipedia/commons/f/fe/Windows_8_logo_and_wordmark.svg400_599,0.015982,False,10680,8.1.celestial:8000/cdn,15.982,1-8,3418.0
2024-07-08 15:31:20.833420,shaniko9,/wikipedia/commons/1/19/Flag_of_ARSA.png0_199,0.016025,False,750,8.1.celestial:8000/cdn,16.025000000000002,1-8,3418.0
2024-07-08 15:31:20.882029,shaniko16,/wikipedia/commons/8/8a/Wooden_Craft_Ekamra_Haat_Bhubaneswar_Odisha.jpg0_199,0.016335,False,7064,8.1.celestial:8000/cdn,16.334999999999997,1-8,3418.0
2024-07-08 15:31:20.970193,shaniko17,/wikipedia/commons/5/54/Leffler_-_1968_Washington2C_D.C._Martin_Luther_King2C_Jr._riots.jpg200_399,0.016132,False,39307,8.1.celestial:8000/cdn,16.132,1-8,3418.0
2024-07-08 15:31:21.099037,shaniko7,/wikipedia/commons/3/31/2023-06-16_Budapest_Cup_Training_Horizontal_bar_Martin_Rulsch_485.jpg800_999,0.016122,False,152673,8.1.celestial:8000/cdn,16.122,1-8,3418.0
2024-07-08 15:31:21.107035,shaniko20,/wikipedia/commons/c/c0/Douai_-_Inauguration_dOrionis2C_le_13_mai_2023_11.jpg0_199,0.015978,False,9860,8.1.celestial:8000/cdn,15.978,1-8,3418.0
2024-07-08 15:31:21.220267,shaniko11,/wikipedia/commons/2/2a/Ehemalige_RichtstC3A4tte_Harburg_Schwaben.jpg800_999,0.016581,False,126149,8.1.celestial:8000/cdn,16.581,1-8,3418.0
2024-07-08 15:31:21.300712,shaniko3,/wikipedia/commons/8/87/Kartka_P3_11-83.jpeg200_399,0.016625,False,15824,8.1.celestial:8000/cdn,16.625,1-8,3418.0
2024-07-08 15:31:21.443650,shaniko6,/wikipedia/commons/6/6a/Flag_of_Armenia_bar.svg200_399,0.016223,False,257,8.1.celestial:8000/cdn,16.223000000000003,1-8,3418.0
2024-07-08 15:31:21.480212,shaniko5,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016722,False,1107,8.1.celestial:8000/cdn,16.722,1-8,3418.0
2024-07-08 15:31:21.524473,shaniko4,/wikipedia/commons/2/2d/Campania_Caserta3_tango7174.jpg200_399,0.016189,False,34344,8.1.celestial:8000/cdn,16.189,1-8,3418.0
2024-07-08 15:31:21.536725,shaniko18,/wikipedia/commons/8/8f/Herculesstreet.jpg200_399,0.015778,False,37962,8.1.celestial:8000/cdn,15.778,1-8,3418.0
2024-07-08 15:31:21.552352,shaniko15,/wikipedia/commons/7/7a/Flag_of_Sicily.svg200_399,0.015689,False,13661,8.1.celestial:8000/cdn,15.689000000000002,1-8,3418.0
2024-07-08 15:31:21.606933,shaniko19,/wikipedia/commons/1/19/Kamaz_P9190209.JPG200_399,0.01691,False,27873,8.1.celestial:8000/cdn,16.91,1-8,3418.0
2024-07-08 15:31:21.620164,shaniko12,/wikipedia/commons/e/e4/Uto-Aztecan_map.svg200_399,0.019719,False,30905,8.1.celestial:8000/cdn,19.719,1-8,3418.0
2024-07-08 15:31:21.655137,shaniko8,/wikipedia/commons/0/04/King_Willem_II.jpg0_199,0.016333,False,9936,8.1.celestial:8000/cdn,16.333000000000002,1-8,3418.0
2024-07-08 15:31:21.704074,shaniko13,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.024244,False,674,8.1.celestial:8000/cdn,24.244000000000003,1-8,3418.0
2024-07-08 15:31:21.712185,shaniko14,/wikipedia/en/1/10/Ma_Barker.jpgoriginal,0.024697,False,15416,8.1.celestial:8000/cdn,24.697,1-8,3418.0
2024-07-08 15:31:21.720270,shaniko,/wikipedia/commons/8/85/Audrey_Hollander_AVN_Awards_2006_crop.jpg400_599,0.016619,False,72136,8.1.celestial:8000/cdn,16.619,1-8,3418.0
2024-07-08 15:31:21.777527,shaniko2,/wikipedia/commons/c/c9/Abe_Hiroshi.jpg0_199,0.016117,False,1197,8.1.celestial:8000/cdn,16.117,1-8,3418.0
2024-07-08 15:31:21.864166,shaniko9,/wikipedia/commons/a/a4/Socrates_Louvre.jpg200_399,0.016243,False,47700,8.1.celestial:8000/cdn,16.243000000000002,1-8,3418.0
2024-07-08 15:31:21.887661,shaniko16,/wikipedia/commons/8/89/Costume_traditionnel_dEstavayer2C_Broye_fribourgeoise2C_Suisse.jpg200_399,0.016254,False,15809,8.1.celestial:8000/cdn,16.254,1-8,3418.0
2024-07-08 15:31:22.001853,shaniko17,/wikipedia/en/a/af/HN_FC_Logo.svg1000,0.016311,False,194303,8.1.celestial:8000/cdn,16.311,1-8,3418.0
2024-07-08 15:31:22.057550,shaniko7,/wikipedia/commons/e/e5/Jeremy_Pargo_Gonzaga_cropped.jpg0_199,0.016316,False,6653,8.1.celestial:8000/cdn,16.316,1-8,3418.0
2024-07-08 15:31:22.129963,shaniko20,/wikipedia/en/c/c1/Atomic_Weapons_Establishment_logo.svg1000,0.016219,False,61662,8.1.celestial:8000/cdn,16.219,1-8,3418.0
2024-07-08 15:31:22.181021,shaniko11,/wikipedia/commons/c/c1/Spampinato.jpg0_199,0.016088,False,4589,8.1.celestial:8000/cdn,16.088,1-8,3418.0
2024-07-08 15:31:22.302705,shaniko3,/wikipedia/commons/c/cb/Bismarckottovon.jpg200_399,0.01648,False,22400,8.1.celestial:8000/cdn,16.48,1-8,3418.0
2024-07-08 15:31:22.469242,shaniko6,/wikipedia/commons/a/a3/Frankfurt_Alter_jC3BCdischer_Friedhof_Anne_Frank.JPG200_399,0.016394,False,38429,8.1.celestial:8000/cdn,16.394,1-8,3418.0
2024-07-08 15:31:22.480295,shaniko5,/wikipedia/commons/7/71/Siddham_tth.svg0_199,0.016233,False,740,8.1.celestial:8000/cdn,16.233,1-8,3418.0
2024-07-08 15:31:22.509732,shaniko4,/wikipedia/commons/c/c6/10_sided_die.svg0_199,0.016118,False,4562,8.1.celestial:8000/cdn,16.118000000000002,1-8,3418.0
2024-07-08 15:31:22.544104,shaniko18,/wikipedia/commons/4/45/NFL_Draft_2010_set_at_Radio_City_Music_Hall.jpg200_399,0.016755,False,44020,8.1.celestial:8000/cdn,16.755,1-8,3418.0
2024-07-08 15:31:22.570686,shaniko15,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png600_799,0.017416,False,35713,8.1.celestial:8000/cdn,17.416,1-8,3418.0
2024-07-08 15:31:22.595830,shaniko19,/wikipedia/commons/1/16/New_delhi_temple.jpg0_199,0.016391,False,5254,8.1.celestial:8000/cdn,16.391,1-8,3418.0
2024-07-08 15:31:22.605304,shaniko12,/wikipedia/commons/9/98/Phosphoric-acid-2D-dimensions.svg200_399,0.0189,False,5050,8.1.celestial:8000/cdn,18.9,1-8,3418.0
2024-07-08 15:31:22.681090,shaniko8,/wikipedia/commons/6/61/Alavoine2C_Weil-Worgelt_Study2C_ca._1928-1930..jpg400_599,0.01651,False,58987,8.1.celestial:8000/cdn,16.51,1-8,3418.0
2024-07-08 15:31:22.697734,shaniko14,/wikipedia/en/d/de/Hanscom_Field_Logo.pngoriginal,0.021963,False,3522,8.1.celestial:8000/cdn,21.963,1-8,3418.0
2024-07-08 15:31:22.706606,shaniko13,/wikipedia/commons/9/99/Major_General_of_the_Indian_Army.svg0_199,0.018558,False,7709,8.1.celestial:8000/cdn,18.558,1-8,3418.0
2024-07-08 15:31:22.773695,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svgoriginal,0.016993,False,386996,8.1.celestial:8000/cdn,16.993000000000002,1-8,3418.0
2024-07-08 15:31:22.778368,shaniko2,/wikipedia/commons/9/9a/Kit_shorts_rmadrid1112h.pngoriginal,0.016142,False,1193,8.1.celestial:8000/cdn,16.142,1-8,3418.0
2024-07-08 15:31:22.863854,shaniko9,/wikipedia/commons/7/7d/Laurencia.jpg400_599,0.016356,False,48610,8.1.celestial:8000/cdn,16.355999999999998,1-8,3418.0
2024-07-08 15:31:22.873204,shaniko16,/wikipedia/commons/archive/5/5b/20201013082708MatrixMultComplexity_svg.svg0_199,0.015946,False,1416,8.1.celestial:8000/cdn,15.945999999999998,1-8,3418.0
2024-07-08 15:31:22.959452,shaniko17,/wikipedia/commons/6/66/Wikidata-logo-en.svgoriginal,0.016202,False,16196,8.1.celestial:8000/cdn,16.202,1-8,3418.0
2024-07-08 15:31:23.082820,shaniko7,/wikipedia/en/1/12/Baldurs_Gate_3_cover_art.jpgoriginal,0.016337,False,70725,8.1.celestial:8000/cdn,16.337,1-8,3418.0
2024-07-08 15:31:23.099235,shaniko20,/wikipedia/commons/8/8d/Arjen_Robben.jpg0_199,0.016824,False,2656,8.1.celestial:8000/cdn,16.823999999999998,1-8,3418.0
2024-07-08 15:31:23.181310,shaniko11,/wikipedia/commons/8/8c/P_philosophy.svg0_199,0.016234,False,4095,8.1.celestial:8000/cdn,16.233999999999998,1-8,3418.0
2024-07-08 15:31:23.287359,shaniko3,/wikipedia/commons/a/a8/Infante_Fernando_of_Portugal.jpg0_199,0.017038,False,3598,8.1.celestial:8000/cdn,17.038,1-8,3418.0
2024-07-08 15:31:23.460066,shaniko6,/wikipedia/en/5/57/CinderellaUnni.jpgoriginal,0.01607,False,24400,8.1.celestial:8000/cdn,16.07,1-8,3418.0
2024-07-08 15:31:23.488590,shaniko5,/wikipedia/en/7/78/Calendarman.jpgoriginal,0.016117,False,12969,8.1.celestial:8000/cdn,16.117,1-8,3418.0
2024-07-08 15:31:23.526133,shaniko4,/wikipedia/commons/8/8e/Serdar_YC3BCksel_2014.jpg200_399,0.01621,False,37795,8.1.celestial:8000/cdn,16.209999999999997,1-8,3418.0
2024-07-08 15:31:23.559822,shaniko18,/wikipedia/commons/9/94/Willie_Rushton.jpg400_599,0.016158,False,93132,8.1.celestial:8000/cdn,16.157999999999998,1-8,3418.0
2024-07-08 15:31:23.576444,shaniko15,/wikipedia/commons/2/2a/Mitsumasa_Yonai_smiling.jpg400_599,0.016008,False,47606,8.1.celestial:8000/cdn,16.008000000000003,1-8,3418.0
